Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh64
Round;14
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7645938
Total Number of Sensed Events by the WSN;259594
Number of Sensed Events by the WSN per Day
1;3245
2;3265
3;3242
4;3262
5;3263
6;3243
7;3280
8;3216
9;3247
10;3226
11;3251
12;3222
13;3269
14;3253
15;3326
16;3276
17;3207
18;3286
19;3187
20;3279
21;3257
22;3249
23;3259
24;3278
25;3246
26;3163
27;3267
28;3250
29;3260
30;3265
31;3216
32;3277
33;3237
34;3183
35;3205
36;3274
37;3247
38;3315
39;3224
40;3228
41;3250
42;3266
43;3202
44;3282
45;3259
46;3229
47;3196
48;3279
49;3221
50;3216
51;3165
52;3196
53;3210
54;3341
55;3236
56;3183
57;3214
58;3239
59;3216
60;3260
61;3234
62;3238
63;3250
64;3276
65;3261
66;3224
67;3302
68;3265
69;3250
70;3220
71;3228
72;3217
73;3263
74;3295
75;3303
76;3173
77;3201
78;2937
79;2789
80;2332
81;1229
82;502
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;289423;14125;0;14089;6651748.583333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;263992;92277;0;13189;6801279.671334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;499856;240758;0;14001;6665055.452002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;335884;33640;0;14039;6659964.826667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;98754;26773;0;13468;6755172.695333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;531760;23724;0;10863;7189357.656
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;84661;9566;1;10271;7288109.270667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;935353;26814;0;14023;6662672.449333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;1249998;493305;0;14009;6662206.836671
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;513946;24811;1;14040;6659851.134
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;171504;69772;1;10868;7188248.034667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;42729;6780;1;8131;7644792.653333
