Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh64
Round;18
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7655160
Total Number of Sensed Events by the WSN;180858
Number of Sensed Events by the WSN per Day
1;2224
2;2167
3;2231
4;2239
5;2215
6;2244
7;2181
8;2275
9;2183
10;2209
11;2185
12;2178
13;2098
14;2174
15;2197
16;2188
17;2146
18;2121
19;2149
20;2163
21;2192
22;2248
23;2237
24;2218
25;2195
26;2204
27;2135
28;2214
29;2164
30;2201
31;2136
32;2180
33;2144
34;2197
35;2203
36;2181
37;2161
38;2208
39;2192
40;2149
41;2208
42;2145
43;2135
44;2117
45;2223
46;2197
47;2138
48;2143
49;2211
50;2165
51;2156
52;2139
53;2178
54;2176
55;2188
56;2258
57;2219
58;2201
59;2173
60;2209
61;2153
62;2155
63;2132
64;2151
65;2084
66;2143
67;2131
68;2190
69;2165
70;2198
71;2230
72;2176
73;2198
74;2227
75;2150
76;2206
77;2173
78;2827
79;2463
80;2193
81;1956
82;1843
83;1092
84;392
85;125
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;477768;64992;0;14034;6660610.048
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;276793;23253;1;13941;6676360.482
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;114670;7160;1;8075;7654123.706667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;255681;92891;1;13955;6673609.320667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;445876;134482;0;13954;6673526.441334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;238557;151178;0;14072;6653759.598668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;217926;31834;0;13899;6683308.996
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;455049;21010;1;11991;7001373.94
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;81163;16826;1;10481;7253065.710667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;150495;14286;0;13825;6695747.617333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;876523;69283;0;13540;6742917.635334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;149647;14474;0;13909;6681746.489333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;208916;14038;0;13904;6682582.438666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;645736;28180;0;13984;6669164.253333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;183176;49573;0;11511;7081202.562
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;703831;241659;1;13872;6686550.046002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;224506;102027;1;12789;6867887.838001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node17;0;289351;123054;0;14045;6658428.342668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node18;0;285829;51013;0;13935;6677193.922
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;151831;47389;0;14019;6663215.666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;901683;71648;0;13449;6758070.112
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node21;0;220299;28682;0;13926;6678827.908
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node22;0;147374;19401;1;9920;7346550.260667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node23;0;362747;27912;0;13945;6675665.861333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node24;0;144796;65029;0;13842;6692609.826
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node25;0;118369;58255;1;12710;6881317.136667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node26;0;542377;460387;1;10068;7319237.678004
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node27;0;731518;57214;0;13928;6678323.382667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node28;0;769740;28050;0;14048;6658498.366667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node29;0;139953;70327;1;13604;6732244.704667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node30;0;255810;14279;1;13990;6668247.659333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node31;0;275534;14313;0;13911;6681414.122
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node32;0;54699;7475;1;8407;7598788.483333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node33;0;288766;14129;1;13963;6672748.559333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node34;0;518261;13980;1;13886;6685582.786666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node35;0;918520;362855;0;13926;6676822.870003
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node36;0;112359;28012;1;11226;7128831.928
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node37;0;420759;28021;1;14043;6659331.874
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node38;0;366286;137094;0;14099;6649344.102668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node39;0;162476;13891;1;10255;7290749.987333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node40;0;88860;14216;0;13896;6683914.704
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node41;0;146153;37206;1;10679;7219943.430667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node42;0;174025;82881;1;11577;7070002.714001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node43;0;120180;26687;1;11015;7164006.544667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node44;0;93125;31831;1;11650;7058142.347333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node45;0;59918;15937;1;10519;7246737.711333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node46;0;246132;12641;1;10352;7274590.820667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node47;0;223969;70475;0;13976;6670243.816667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node48;0;228560;14290;0;11259;7123414.26
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node49;0;289857;27820;0;13870;6688166.413333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node50;0;809179;14224;0;13986;6668914.656
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node51;0;20654;9421;1;10140;7309943.474
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node52;0;129631;12717;0;12300;6949923.698
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node53;0;527727;23512;1;10252;7291192.261333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node54;0;246121;20291;1;10944;7175878.254
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node55;0;200122;78811;1;13858;6689860.467334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node56;0;188608;23480;1;10569;7238359.12
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node57;0;88487;12747;1;9731;7378090.184666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node58;0;41748;20654;1;11356;7107209.409333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node59;0;171194;14031;1;13829;6695082.480667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node60;0;116787;61383;1;14027;6661798.368667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node61;0;348224;35865;1;11005;7165618.143333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node62;0;287946;14201;0;14026;6662248.127333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node63;0;115227;27662;0;10644;7225834.028
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;288047;0
