Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh81
Round;4
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7691280
Total Number of Sensed Events by the WSN;139429
Number of Sensed Events by the WSN per Day
1;1669
2;1657
3;1673
4;1669
5;1625
6;1665
7;1660
8;1625
9;1553
10;1657
11;1701
12;1690
13;1654
14;1645
15;1631
16;1676
17;1621
18;1600
19;1678
20;1645
21;1630
22;1643
23;1653
24;1640
25;1640
26;1626
27;1651
28;1667
29;1636
30;1560
31;1607
32;1611
33;1597
34;1618
35;1579
36;1623
37;1633
38;1654
39;1712
40;1676
41;1593
42;1659
43;1611
44;1620
45;1660
46;1602
47;1670
48;1643
49;1648
50;1656
51;1645
52;1579
53;1616
54;1654
55;1655
56;1596
57;1656
58;1619
59;1636
60;1582
61;1687
62;1627
63;1623
64;1607
65;1638
66;1628
67;1635
68;1605
69;1607
70;1666
71;1583
72;1686
73;1659
74;1633
75;1621
76;1685
77;1834
78;3128
79;2847
80;2632
81;2572
82;785
83;638
84;553
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;831352;152901;0;13880;6685749.260668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;81801;12086;1;11932;7011260.817333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;142360;34609;0;13932;6677792.346
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;857592;325147;1;10056;7322049.118003
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;984496;84181;0;11726;7045161.580667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;43295;7245;1;8294;7617623.196667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;158857;39646;1;12926;6845428.790667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;1166723;166292;0;14055;6656502.248001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;227886;38779;0;14065;6655600.659333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;193334;24671;0;14068;6655185.307333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;547813;28197;1;12591;6901330.818
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;92482;13873;1;10344;7275916.762
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;185612;54182;0;14105;6648841.574667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;80810;10798;1;10967;7172101.878667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;413820;73093;1;13849;6691394.775334
