Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh64
Round;13
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7971621
Total Number of Sensed Events by the WSN;145560
Number of Sensed Events by the WSN per Day
1;1748
2;1771
3;1757
4;1728
5;1777
6;1745
7;1777
8;1743
9;1687
10;1755
11;1715
12;1728
13;1726
14;1737
15;1741
16;1783
17;1753
18;1762
19;1750
20;1753
21;1766
22;1743
23;1639
24;1740
25;1713
26;1693
27;1728
28;1757
29;1696
30;1728
31;1742
32;1693
33;1769
34;1757
35;1756
36;1774
37;1771
38;1764
39;1769
40;1729
41;1736
42;1796
43;1722
44;1689
45;1724
46;1777
47;1719
48;1840
49;1704
50;1768
51;1755
52;1718
53;1757
54;1718
55;1792
56;1728
57;1744
58;1694
59;1708
60;1725
61;1681
62;1715
63;1739
64;1747
65;1670
66;1751
67;1723
68;1691
69;1818
70;1718
71;1726
72;1741
73;1719
74;1735
75;1770
76;1741
77;1850
78;2557
79;2179
80;1842
81;919
82;847
83;734
84;666
85;584
86;492
87;488
88;240
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;294241;56338;0;14142;6642661.972
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;506369;191876;0;14073;6653348.744002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;411843;14667;1;13984;6669245.331333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;420382;210081;0;14029;6660572.847335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;268748;14610;0;13866;6688912.34
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;300104;257149;0;12534;6909457.106002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;55840;14698;0;11138;7143578.478667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;107490;13221;1;11011;7164754.007333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;37880;25938;1;8569;7571677.705333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;295178;183;0;14075;6654165.568666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;86365;16802;0;9017;7497065.854666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;160310;28234;0;14106;6648830.596
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;105952;60339;0;13961;6672804.632667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;173922;39568;0;14005;6665595.925333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;96741;37063;0;13498;6750110.955333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;285544;121465;1;14008;6664604.543334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;71743;9685;1;10476;7253941.89
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node17;0;189361;10458;1;10371;7271437.252
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node18;0;124962;63200;1;8462;7589287.466667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;181275;14154;1;14063;6656081.742667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;188417;93893;0;13855;6690269.975334
