Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh81
Round;0
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7746154
Total Number of Sensed Events by the WSN;263823
Number of Sensed Events by the WSN per Day
1;3275
2;3253
3;3217
4;3233
5;3300
6;3292
7;3270
8;3277
9;3255
10;3212
11;3234
12;3254
13;3274
14;3246
15;3267
16;3291
17;3287
18;3303
19;3240
20;3225
21;3127
22;3247
23;3166
24;3233
25;3249
26;3262
27;3205
28;3223
29;3226
30;3263
31;3277
32;3261
33;3224
34;3339
35;3226
36;3145
37;3247
38;3265
39;3292
40;3219
41;3263
42;3261
43;3238
44;3247
45;3217
46;3259
47;3247
48;3256
49;3223
50;3254
51;3218
52;3262
53;3283
54;3214
55;3193
56;3317
57;3250
58;3312
59;3324
60;3328
61;3240
62;3278
63;3192
64;3299
65;3232
66;3287
67;3207
68;3263
69;3248
70;3247
71;3289
72;3205
73;3213
74;3194
75;3274
76;3365
77;3236
78;2944
79;2558
80;2547
81;2170
82;1383
83;1374
84;422
85;89
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;425974;55976;1;13851;6691164.144
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;59811;10124;1;10405;7265772.589333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;233391;81582;0;14059;6656343.841334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;901917;164344;0;13964;6671680.602668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;555823;502525;0;12004;6996318.183338
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;171041;34373;0;13988;6668460.428667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;1022065;24891;1;10224;7295850.654
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;103287;13409;0;13366;6772252.879333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;167613;13324;1;9505;7415753.389333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;588202;28147;1;14120;6646497.784667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;244889;87528;1;13778;6703141.498667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;814793;38675;0;12233;6960934.616667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;351790;14214;1;14024;6662581.382666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;634466;111626;0;14083;6652163.577334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;226982;28088;1;13990;6668164.805333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;207027;34702;0;12487;6918625.121333
