Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh81
Round;2
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7651576
Total Number of Sensed Events by the WSN;264008
Number of Sensed Events by the WSN per Day
1;3249
2;3245
3;3218
4;3331
5;3233
6;3247
7;3260
8;3260
9;3259
10;3284
11;3211
12;3279
13;3254
14;3291
15;3272
16;3238
17;3290
18;3209
19;3214
20;3291
21;3320
22;3173
23;3264
24;3171
25;3325
26;3313
27;3233
28;3228
29;3283
30;3308
31;3211
32;3291
33;3265
34;3242
35;3239
36;3319
37;3176
38;3259
39;3279
40;3331
41;3235
42;3197
43;3269
44;3238
45;3240
46;3255
47;3275
48;3200
49;3205
50;3231
51;3283
52;3239
53;3315
54;3267
55;3245
56;3285
57;3241
58;3237
59;3275
60;3273
61;3213
62;3211
63;3263
64;3301
65;3307
66;3200
67;3284
68;3209
69;3321
70;3300
71;3282
72;3251
73;3231
74;3260
75;3274
76;3257
77;3261
78;3009
79;2638
80;2514
81;2192
82;1745
83;1115
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;281582;62150;0;13991;6667793.766667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;76276;12624;1;11782;7036257.589333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;155335;25508;0;12118;6980180.285333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;285034;91183;0;14175;6636952.902001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;117195;27920;1;10893;7184332.48
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;88546;13240;1;11051;7158087.226667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;297759;60659;0;12052;6990969.379334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;453151;415746;1;11019;7161005.524004
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;68751;16352;1;9890;7351568.554667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;520447;118668;1;14157;6639787.992001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;367217;155374;0;14011;6663901.089335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;675442;225597;0;13974;6669646.418002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;498247;90396;0;14046;6658457.624001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;835957;237086;0;14211;6630077.484002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;207113;51114;0;14016;6663693.316
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;115063;25003;1;10589;7235016.648667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;533305;14257;0;14034;6660914.458
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node17;0;268963;35257;0;13434;6760788.458
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node18;0;132892;12447;0;11962;7006258.651333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;792445;310211;0;13658;6721805.400669
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;78226;19956;1;10646;7225546.930667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node21;0;121788;13750;0;12440;6926584.166667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node22;0;1151183;478033;0;13976;6667798.468671
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node23;0;142096;15970;1;13455;6757404.18
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node24;0;300155;17226;1;10594;7234229.977333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node25;0;228647;53557;1;10867;7188511.991334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node26;0;304438;41888;0;13958;6673415.338667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node27;0;1582609;28111;0;14022;6662831.334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node28;0;133548;37184;1;14078;6653443.562667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node29;0;172976;23371;0;13948;6675193.107333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node30;0;1237559;14129;0;13998;6666915.226
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node31;0;412462;14572;0;13964;6672579.234666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node32;0;213224;13973;1;13835;6694082.828666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node33;0;478375;14197;0;14009;6665081.484666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node34;0;144497;14036;0;13863;6689415.784
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node35;0;71198;10465;1;10436;7260603.876667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node36;0;62315;23510;0;12590;6901525.606667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node37;0;42481;7806;1;8094;7650953.164
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node38;0;915366;82508;0;14128;6644838.285334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node39;0;253499;50600;0;13879;6686529.733334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node40;0;304078;14055;0;14050;6658249.003333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node41;0;665587;14907;1;13853;6691077.224666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node42;0;387448;14463;0;14106;6648913.222
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node43;0;262238;12973;1;12729;6878422.162
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node44;0;110810;8608;1;9169;7471781.685333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node45;0;1094768;48071;0;11131;7144544.907333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node46;0;86652;12604;0;12178;6970257.709333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node47;0;173225;36742;0;13923;6679279.548
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node48;0;1479565;53552;0;14041;6659512.021334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node49;0;220577;48097;0;14032;6661044.751334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node50;0;338053;64565;0;13890;6684612.61
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node51;0;463818;197045;0;14122;6645151.063335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node52;0;187390;14057;1;13894;6684248.991333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node53;0;344657;27926;1;13864;6689165.777333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node54;0;1037153;70092;0;13959;6673079.448
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node55;0;163527;42657;1;10953;7174244.058
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node56;0;112001;15423;1;10266;7288907.462
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node57;0;92487;14589;1;10778;7203579.132667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node58;0;204142;41584;0;14022;6662750.496
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node59;0;533224;14149;1;14097;6650415.106
