Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh81
Round;13
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7636261
Total Number of Sensed Events by the WSN;205066
Number of Sensed Events by the WSN per Day
1;2474
2;2497
3;2495
4;2411
5;2490
6;2473
7;2498
8;2493
9;2372
10;2444
11;2469
12;2403
13;2428
14;2444
15;2470
16;2463
17;2482
18;2398
19;2423
20;2432
21;2455
22;2446
23;2490
24;2438
25;2498
26;2446
27;2388
28;2424
29;2398
30;2522
31;2474
32;2418
33;2514
34;2425
35;2442
36;2422
37;2432
38;2418
39;2479
40;2513
41;2402
42;2433
43;2390
44;2440
45;2438
46;2456
47;2477
48;2394
49;2400
50;2448
51;2512
52;2478
53;2492
54;2505
55;2525
56;2421
57;2505
58;2447
59;2458
60;2414
61;2456
62;2455
63;2464
64;2473
65;2521
66;2448
67;2429
68;2513
69;2426
70;2505
71;2401
72;2408
73;2499
74;2478
75;2458
76;2426
77;2578
78;3073
79;2797
80;2786
81;2897
82;2556
83;1189
84;604
85;90
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;208812;73641;1;9699;7383058.154
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;256293;14114;0;13902;6682915.316
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;49934;12241;1;8834;7527593.220666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;451995;14882;0;14012;6664577.374666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;164584;27972;0;14115;6647332.168
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;437720;197812;0;14051;6656979.794668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;164919;30600;1;13154;6807483.066667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;436727;165361;1;11477;7086174.500668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;213460;59210;1;13735;6710478.073334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;49203;10689;1;10885;7185769.199333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;152978;38913;0;11335;7110599.855333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;183877;82882;0;14058;6656502.708
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;51937;12615;1;10876;7187257.643333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;242027;114048;0;13995;6666815.712001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;138828;18711;1;9598;7400221.067333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;676310;29217;0;13764;6705824.698
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;235570;22498;0;11252;7124531.678667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node17;0;325595;113782;1;13933;6677150.641334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node18;0;493905;225883;0;13934;6676311.368669
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;187338;34630;0;11618;7063458.886667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;106874;21142;1;12290;6951539.814667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node21;0;132548;13704;1;9785;7369084.442667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node22;0;177160;23315;1;10433;7261026.776667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node23;0;430400;175219;0;11689;7050782.019335
