Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh49
Round;28
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7427473
Total Number of Sensed Events by the WSN;243787
Number of Sensed Events by the WSN per Day
1;3098
2;3104
3;3103
4;3112
5;3106
6;3059
7;3119
8;3130
9;3080
10;3110
11;3106
12;3120
13;3139
14;3132
15;3048
16;3073
17;3109
18;3073
19;3115
20;3086
21;3094
22;3133
23;3122
24;3100
25;3053
26;3051
27;3086
28;3126
29;3083
30;3118
31;3138
32;3073
33;3079
34;3107
35;3069
36;3175
37;3056
38;3104
39;3124
40;3103
41;3114
42;3070
43;3150
44;3126
45;3080
46;3081
47;3135
48;3040
49;3056
50;3098
51;3109
52;3164
53;3073
54;3138
55;3054
56;3087
57;3143
58;3127
59;3123
60;3097
61;3137
62;3090
63;3036
64;3135
65;3165
66;3117
67;3059
68;3102
69;3095
70;3080
71;3115
72;3100
73;3114
74;3089
75;3068
76;3090
77;3138
78;2295
79;1650
80;952
81;79
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;84431;21203;1;11106;7148872.782
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;225855;105880;0;13865;6688531.386667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;980124;400358;0;13957;6671431.185337
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;105144;24464;1;13744;6709186.549333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;212811;63500;1;13849;6691452.333334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;478136;161686;0;13884;6685029.884001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;133690;45963;1;11371;7104557.555334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;52548;10821;1;11538;7076935.074
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;132955;66346;0;13923;6679101.924
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;838333;386571;1;13873;6685513.907337
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;72104;12066;1;11623;7062760.937333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;846347;25302;0;13961;6673014.854667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;781154;120252;0;13955;6673445.154668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;270215;14708;1;11982;7002911.752
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;137108;45231;0;13462;6756061.947334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;183820;80262;0;13996;6666851.761334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;552772;95931;1;14013;6663924.414001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node17;0;163050;14056;1;14057;6657082.330667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node18;0;1116055;28999;0;13941;6676326.006
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;314759;71574;0;13968;6671570.556
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;133776;10237;1;10468;7255271.911333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node21;0;147915;14102;1;13970;6671582.054666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node22;0;132761;25684;0;14039;6660012.562667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node23;0;62174;11742;1;11712;7047929.548
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node24;0;620362;530823;0;12763;6869648.395338
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node25;0;79958;15478;1;12248;6958573.798667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node26;0;295769;28046;1;13890;6684831.724
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node27;0;610109;50996;1;11440;7093027.357334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node28;0;132623;13970;0;13956;6673916.18
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node29;0;127348;35751;0;13870;6688118.827333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node30;0;240814;13007;1;11326;7112255.291333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node31;0;315413;13370;1;11284;7119253.113333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node32;0;645306;77490;0;13905;6682035.06
