eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;139776;24104;1;13891;6684688.709333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;35863;8640;1;9156;7473948.16
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node21;0;423291;107182;0;14008;6664690.241334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node22;0;1284878;394268;1;14029;6659467.725337
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node23;0;175821;27628;0;13912;6681167.565333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node24;0;387007;144010;1;14084;6651802.606668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node25;0;279014;14089;0;13790;6701582.132666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node26;0;294033;11200;1;10872;7187932.8
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node27;0;326523;14252;0;13871;6688081.154667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node28;0;534930;109835;1;14156;6640007.656667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node29;0;173839;12458;1;11972;7004591.918667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node30;0;313704;14135;0;13917;6680415.19
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node31;0;151706;24178;1;11270;7121521.598667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node32;0;720310;14172;0;14125;6645748.301333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node33;0;519159;130522;0;13944;6675216.868001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node34;0;205615;18436;0;12083;6986056.050667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node35;0;1616141;214800;0;14095;6649544.533335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node36;0;382262;46771;0;13896;6683719.374
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node37;0;1079354;256127;0;14105;6647629.904669
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node38;0;278467;73295;0;13830;6694560.23
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node39;0;104328;20163;0;12460;6923212.355333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node40;0;101778;14234;0;12623;6896081.262667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node41;0;383482;116314;0;13940;6675968.782668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node42;0;47546;9589;1;9933;7344442.466
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node43;0;399849;14152;0;13957;6673748.421333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node44;0;130154;21380;1;10631;7228038.386667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node45;0;910179;171930;0;14269;6620801.753335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node46;0;121406;16422;1;11078;7153568.134667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node47;0;147516;10643;0;10840;7193269.475333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node48;0;1735314;14208;0;13985;6669081.418666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node49;0;1024118;675476;0;11257;7119780.47734
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node50;0;405307;55542;0;14005;6665500.081334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node51;0;93896;13830;0;13733;6711083.686667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node52;0;124366;10968;0;11079;7153434.192
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node53;0;405503;34212;1;13772;6704461.394667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node54;0;1010129;14334;0;14088;6651913.996
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node55;0;270371;41886;0;13899;6683248.684
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node56;0;131465;9501;1;9498;7416942.994
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node57;0;150618;13127;1;10076;7320587.904667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node58;0;614039;14162;0;14083;6652748.361333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node59;0;708751;235952;1;13992;6666584.288002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node60;0;271510;78923;0;13787;6701693.128667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node61;0;162145;14109;1;13781;6703082.012666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node62;0;63712;11304;1;11600;7066598.842667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node63;0;129544;22858;0;13852;6691196.185333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node64;0;150303;13353;0;12612;6897919.882
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node65;0;230961;10198;1;10449;7258438.812
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node66;0;482867;14223;1;14196;6633914.662
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node67;0;158378;19256;0;11516;7080551.130667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node68;0;696402;148307;0;14032;6660443.491334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node69;0;67677;10974;1;10440;7259934.156
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node70;0;98113;7933;1;8628;7561952.402
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node71;0;47490;11828;1;11135;7144095.698667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node72;0;202642;14105;1;13901;6683082.036666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node73;0;748430;14084;0;14083;6652748.829333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node74;0;771740;94121;0;14073;6653935.274001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node75;0;1213221;30563;1;11244;7125816.622
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node76;0;152556;16751;1;11961;7006399.494
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node77;0;336853;28037;0;14030;6661498.444667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node78;0;934909;83694;1;14030;6661164.502667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node79;0;1049052;359668;0;11852;7022508.65867
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node80;0;279443;37961;0;13852;6691105.567333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;284906;0
