Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh64
Round;27
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7695548
Total Number of Sensed Events by the WSN;259137
Number of Sensed Events by the WSN per Day
1;3225
2;3213
3;3217
4;3195
5;3274
6;3234
7;3213
8;3231
9;3194
10;3226
11;3221
12;3211
13;3323
14;3309
15;3208
16;3206
17;3257
18;3239
19;3192
20;3285
21;3244
22;3233
23;3239
24;3230
25;3200
26;3216
27;3222
28;3237
29;3224
30;3216
31;3210
32;3198
33;3192
34;3210
35;3216
36;3241
37;3277
38;3210
39;3169
40;3204
41;3173
42;3232
43;3266
44;3317
45;3221
46;3292
47;3168
48;3273
49;3228
50;3268
51;3184
52;3223
53;3175
54;3238
55;3233
56;3230
57;3218
58;3242
59;3238
60;3232
61;3226
62;3227
63;3165
64;3279
65;3220
66;3217
67;3214
68;3218
69;3156
70;3198
71;3214
72;3268
73;3257
74;3301
75;3196
76;3248
77;3181
78;2893
79;2586
80;1761
81;1445
82;1134
83;655
84;166
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;38897;11696;1;11980;7003263.157333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;177035;25118;1;13897;6683682.625333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;55619;13238;1;11568;7071920.572
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;53716;7644;1;7828;7695287.469333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;96961;13956;0;13121;6813082.930667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;271708;134421;1;11519;7079360.140668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;737119;323567;0;13285;6783891.931336
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;509329;14086;0;13918;6680248.817333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;545302;16603;0;10865;7189067.048667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;133821;27448;0;13079;6820001.978667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;658570;73632;0;13736;6710224.874667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;458281;222129;1;14152;6640000.559335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;533686;170338;0;11116;7146311.305335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;42640;13487;1;11241;7126419.078
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;57501;11464;1;11855;7024097.882667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;299498;39107;1;13836;6693765.358
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;54613;9016;1;9959;7340112.570667
