Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh49
Round;3
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7423976
Total Number of Sensed Events by the WSN;243020
Number of Sensed Events by the WSN per Day
1;3115
2;3095
3;3115
4;3162
5;3176
6;3078
7;3066
8;3086
9;3116
10;3119
11;3084
12;3106
13;3108
14;3051
15;3122
16;3180
17;3128
18;3082
19;3127
20;3151
21;3109
22;3070
23;3126
24;3206
25;3127
26;3068
27;3141
28;3178
29;3158
30;3060
31;3075
32;3104
33;3165
34;3123
35;3143
36;3138
37;3131
38;3214
39;3093
40;3111
41;3150
42;3161
43;3156
44;3131
45;3147
46;3144
47;3138
48;3132
49;3128
50;3124
51;3096
52;3113
53;3108
54;3137
55;3124
56;3186
57;3060
58;3132
59;3156
60;3079
61;3138
62;3077
63;3144
64;3123
65;3080
66;3133
67;3133
68;3135
69;3086
70;3108
71;3137
72;3115
73;3134
74;3128
75;3112
76;3127
77;3177
78;1932
79;194
80;270
81;128
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;10867;13142;1;13315;6780754.481333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;574732;36946;0;12321;6946278.324
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;136576;67369;1;12527;6911762.452667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;54284;9778;1;10476;7253941.332
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;47246;9208;1;10179;7303444.752
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;608249;190919;1;13941;6675354.486002
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;67326;11487;1;11887;7018764.411333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;862494;431266;0;13898;6681079.070671
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;256262;82457;0;14182;6635838.591334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;245003;96438;0;14002;6665754.705334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;227330;14159;0;13983;6669415.046
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;172046;33940;1;14033;6660963.026667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;215904;52480;0;13907;6681851.786667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;165647;21717;1;12187;6968703.031333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;591325;522091;1;12283;6949700.787338
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;140088;22790;1;12038;6993529.926667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;335000;132627;0;14051;6657370.904668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node17;0;353698;13951;1;13945;6675749.627333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node18;0;120049;37949;0;14090;6651438.972667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;53347;11485;1;11626;7062264.423333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;203472;25909;1;13958;6673511.212667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node21;0;182800;22869;1;12454;6924196.119333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node22;0;63846;14043;0;14018;6663582.408666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node23;0;43542;8239;1;9459;7423450.566
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node24;0;64049;9483;1;10353;7274443.102
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node25;0;1033860;81380;0;13727;6711678.386667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node26;0;62092;24688;1;13366;6772185.205333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node27;0;118268;10862;1;11518;7080268.161333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node28;0;676963;52031;0;14041;6659521.147334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node29;0;116109;38324;0;14077;6653603.389333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node30;0;567426;28091;1;13922;6679498.120667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node31;0;36410;12931;1;12845;6859089.080667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node32;0;643735;174481;0;13988;6667619.780668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node33;0;1016641;27919;0;13923;6679332.486
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node34;0;172352;22185;0;13916;6680533.556667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node35;0;79652;12025;1;12399;6933427.85
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node36;0;165263;82336;0;13895;6683672.650667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node37;0;267648;14272;0;14085;6652414.368
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node38;0;1060847;445097;0;13831;6692162.751337
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node39;0;111207;55025;1;11980;7003003.183334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node40;0;100977;8798;1;9793;7367780.545333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node41;0;86424;10970;1;10870;7188267.513333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node42;0;202779;14077;0;14066;6655582.204667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node43;0;93961;11530;1;11236;7127264.153333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node44;0;137896;35403;0;13961;6672954.248667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node45;0;58991;10857;1;10891;7184768.191333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node46;0;382030;162794;0;13898;6682689.902668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node47;0;38731;11456;1;12009;6998431.264
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node48;0;110394;14216;1;13613;6731081.370667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;279515;0
