Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh81
Round;14
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7562836
Total Number of Sensed Events by the WSN;262143
Number of Sensed Events by the WSN per Day
1;3216
2;3202
3;3242
4;3218
5;3206
6;3236
7;3277
8;3237
9;3176
10;3243
11;3187
12;3251
13;3193
14;3279
15;3238
16;3258
17;3244
18;3232
19;3249
20;3216
21;3188
22;3167
23;3230
24;3248
25;3236
26;3278
27;3161
28;3267
29;3234
30;3250
31;3275
32;3271
33;3241
34;3228
35;3269
36;3217
37;3218
38;3265
39;3252
40;3252
41;3255
42;3287
43;3239
44;3200
45;3255
46;3230
47;3266
48;3236
49;3220
50;3225
51;3255
52;3238
53;3276
54;3270
55;3232
56;3255
57;3242
58;3242
59;3202
60;3237
61;3336
62;3241
63;3241
64;3222
65;3231
66;3241
67;3280
68;3265
69;3290
70;3278
71;3298
72;3234
73;3201
74;3291
75;3187
76;3235
77;3211
78;2964
79;2634
80;2684
81;2400
82;1970
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;107069;10766;1;10292;7284602.070667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;925885;50655;1;10328;7278362.736667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;148478;60323;0;11591;7067804.728667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;520418;118473;0;14035;6660122.495334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;1165747;139029;0;13954;6673499.159334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;648108;296255;0;13948;6673555.803336
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;78886;7717;1;8625;7562453.698
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;175090;30507;0;13772;6704483.624667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;224615;49675;1;13959;6673201.95
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;306876;26274;0;13254;6790842.356
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;1030289;14015;1;13914;6680915.91
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;99210;25147;0;12437;6927015.784667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;650536;14026;0;14003;6666082.510666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;137910;37412;1;12362;6939442.194667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node14;0;263107;92586;0;13465;6755277.817334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node15;0;216356;56109;0;13666;6721996.679334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node16;0;336788;76349;0;14077;6653375.239334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node17;0;70472;11415;1;10980;7169931.51
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node18;0;1290570;226725;0;13604;6731306.316669
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node19;0;292125;14053;0;14051;6658082.348666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node20;0;248000;96933;1;13986;6668418.402001
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node21;0;627181;78261;1;13974;6670530.434
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node22;0;394173;85317;1;11034;7160488.098001
