eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node41;0;206041;25189;0;13907;6682015.532667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node42;0;246945;34799;0;13875;6687291.206
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node43;0;220444;63896;1;13945;6675449.957334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node44;0;178871;14113;0;13929;6678415.322
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node45;0;573227;14194;0;13962;6672914.836
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node46;0;1185523;640809;0;13871;6684321.812673
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node47;0;150404;47949;0;13800;6699712.306
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node48;0;494046;14082;0;13966;6672248.841333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node49;0;1064380;14804;0;13839;6693411.176
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node50;0;354998;90211;0;14021;6662625.400667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node51;0;275474;25422;0;13811;6698014.134667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node52;0;111586;18290;1;10041;7326390.26
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node53;0;70190;10954;1;11351;7108100.942667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node54;0;1560367;14625;0;13978;6670245.583333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node55;0;278892;36429;1;14003;6665948.092667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node56;0;102754;14907;0;12699;6883410.558
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node57;0;477071;72340;0;13919;6679732.626667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node58;0;291819;40656;0;14002;6666089.397333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node59;0;213484;13707;1;13596;6733917.758
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node60;0;155265;24501;0;14046;6658852.994
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node61;0;255363;13190;0;12951;6841420.86
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node62;0;445653;52383;0;13894;6684019.035334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node63;0;95257;17388;0;12675;6887395.672
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node64;0;506619;73698;0;13765;6705391.145334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node65;0;109796;15253;1;9947;7342075.148667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node66;0;181136;14212;0;13476;6753914.728
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node67;0;278110;23404;1;11859;7023359.576
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node68;0;1203792;38146;0;10764;7205771.124
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node69;0;153928;15487;0;13633;6727740.411333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node70;0;451868;27891;0;13990;6668165.987333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node71;0;1442296;188669;0;13882;6685201.319335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node72;0;696012;14073;0;13964;6672582.228666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node73;0;159835;23076;1;13973;6671028.210667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node74;0;288403;61804;0;14099;6649795.842667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node75;0;172468;18122;0;10354;7274224.601333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node76;0;63344;9096;1;9241;7459778.757333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node77;0;52300;12898;1;10553;7241089.278667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node78;0;98728;8061;1;8982;7502951.634
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node79;0;155059;21777;0;13744;6709202.671333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node80;0;110970;12298;1;11898;7016926.212
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;288067;0
