Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh81
Round;22
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7605105
Total Number of Sensed Events by the WSN;259850
Number of Sensed Events by the WSN per Day
1;3198
2;3264
3;3232
4;3249
5;3296
6;3291
7;3254
8;3184
9;3199
10;3241
11;3240
12;3208
13;3273
14;3221
15;3234
16;3251
17;3292
18;3220
19;3261
20;3194
21;3267
22;3255
23;3248
24;3230
25;3255
26;3258
27;3235
28;3310
29;3234
30;3210
31;3216
32;3255
33;3278
34;3294
35;3216
36;3254
37;3248
38;3259
39;3193
40;3368
41;3304
42;3224
43;3241
44;3201
45;3277
46;3284
47;3238
48;3262
49;3245
50;3191
51;3296
52;3228
53;3201
54;3257
55;3277
56;3232
57;3255
58;3251
59;3279
60;3260
61;3283
62;3289
63;3227
64;3269
65;3276
66;3258
67;3216
68;3294
69;3282
70;3267
71;3295
72;3302
73;3289
74;3291
75;3230
76;3276
77;3311
78;2903
79;2519
80;2029
81;927
82;588
83;341
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;1296597;211917;0;14005;6664561.831335
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;84947;13968;1;10750;7208249.525333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;207926;27544;0;14041;6659668.069333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;82684;10098;1;10466;7255606.078667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;79103;10279;1;8753;7541104.992667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;44351;8108;1;9087;7485451.352
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;208935;35922;1;13955;6673951.134667
