eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node28;0;95394;12290;1;10798;7200259.593333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node29;0;169790;27989;0;13983;6669332.066
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node30;0;125749;20880;0;13893;6684374.72
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node31;0;162678;21882;1;13510;6748202.041333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node32;0;205558;57357;1;13921;6679489.191334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node33;0;273448;60932;0;12148;6974967.741334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node34;0;252519;14298;0;13822;6696247.545333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node35;0;64635;9087;1;9790;7368278.811333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node36;0;294557;38990;0;14001;6666266.06
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node37;0;403772;71475;0;13930;6677904.483334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node38;0;331856;100560;0;14099;6649563.306667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node39;0;84469;9277;1;9699;7383444.338
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node40;0;73058;11325;1;10743;7209432.05
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node41;0;239745;41960;0;13977;6670248.24
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node42;0;269793;14100;1;14002;6666248.733333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node43;0;419010;94983;0;14002;6665763.435334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node44;0;300664;36127;0;13966;6672116.571333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node45;0;491999;28018;0;13963;6672665.225333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node46;0;606307;14170;0;14170;6638248.313333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node47;0;203399;66740;1;14085;6652099.56
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node48;0;151388;33536;0;13503;6749298.784
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node49;0;1227818;17121;1;10879;7186730.607333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node50;0;352059;93464;1;13960;6672772.549334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node51;0;825984;199508;0;13970;6670469.618668
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node52;0;236341;14174;1;14001;6666414.956
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node53;0;283823;14055;0;14041;6659749.003333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node54;0;204883;55335;1;13218;6796667.99
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node55;0;98674;10035;1;10437;7260439.79
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node56;0;523877;42015;0;13922;6679414.576667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node57;0;132816;19328;1;11971;7004717.365333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node58;0;358458;14117;0;14045;6659081.964666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node59;0;92619;10595;1;9569;7405103.096667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node60;0;650967;42417;0;13943;6675912.164667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node61;0;115291;21216;1;10486;7252206.037333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node62;0;291561;44800;0;13891;6684564.533333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node63;0;1517700;111580;0;13906;6681663.853334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node64;0;51787;21416;1;10941;7176371.504
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node65;0;189469;22094;0;13897;6683700.769333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node66;0;121484;13172;1;10482;7252920.968
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node67;0;330409;34747;0;13934;6677458.184667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node68;0;1892072;142197;0;13891;6683980.151334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node69;0;67217;11926;1;11561;7073095.110667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node70;0;52508;6764;1;8080;7653292.749333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node71;0;298311;28183;0;13914;6680830.902
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node72;0;181862;15005;0;12101;6983076.636667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node73;0;143690;10662;1;10340;7276602.694667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node74;0;251393;25558;0;13983;6669346.652
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node75;0;197698;15161;1;12799;6866742.367333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node76;0;16814;8554;1;7206;7798948.676
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node77;0;1058200;109015;0;13930;6677679.243334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node78;0;76761;7921;1;8737;7543785.807333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node79;0;62329;9810;1;10377;7270441.14
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node80;0;308572;14087;0;14050;6658248.811333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;293152;0
