Simulation Identification;sensor.mobile.DynamicReorganizedMobileWSNNode_Mesh49
Round;25
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;7980389
Total Number of Sensed Events by the WSN;50432
Number of Sensed Events by the WSN per Day
1;601
2;595
3;571
4;539
5;615
6;580
7;606
8;553
9;611
10;606
11;608
12;608
13;596
14;577
15;573
16;583
17;575
18;594
19;604
20;646
21;569
22;637
23;607
24;624
25;593
26;588
27;609
28;606
29;597
30;589
31;613
32;567
33;620
34;617
35;590
36;580
37;600
38;602
39;587
40;582
41;574
42;610
43;608
44;569
45;572
46;602
47;633
48;589
49;599
50;583
51;586
52;628
53;622
54;617
55;637
56;576
57;624
58;585
59;612
60;614
61;579
62;604
63;651
64;613
65;596
66;578
67;580
68;599
69;603
70;582
71;585
72;605
73;593
74;610
75;574
76;619
77;682
78;1476
79;742
80;606
81;482
82;578
83;233
84;155
85;49
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node0;0;292;35;0;7881;7686499.79
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node1;0;57637;28743;0;13983;6669327.542
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node2;0;68250;26113;1;13027;6828676.655333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node3;0;289;90;1;13628;6728666.126666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node4;0;649;193;1;11069;7155165.508666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node5;0;938;151;1;9965;7339165.760666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node6;0;599;266;1;10148;7308665.070666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node7;0;92077;102383;1;10306;7281719.035334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node8;0;1019;127;1;13967;6672165.904666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node9;0;1858;938;0;13592;6734661.038666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node10;0;346;135;1;12521;6913165.856666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node11;0;1051;213;1;10498;7250332.055333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node12;0;7312;1792;1;11162;7139655.914666
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node13;0;417;121;1;11752;7041332.607333
