eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;46778;5916;0;6573;7904446.13
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;141433;50536;0;5139;8143174.99
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;24843;2870;0;3781;8369788.609333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;694162;9623;0;9659;7390077.998666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;272022;11733;0;11557;7073734.771333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;746512;4594;0;4594;8234288.153333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;675751;29885;0;11639;7059957.616666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;286833;288020;0;1187;8800427.876672
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;175419;10449;0;10166;7305579.020666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;207987;7973;0;8295;7617428.106
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;51572;6394;0;6725;7879109.422666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;7750;3947;0;4374;8270966.58
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;88427;46435;0;9206;7465363.034666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;183790;9665;0;9838;7360251.941333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;408772;11438;0;11438;7093568.620666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;402891;12796;0;12796;6867227.961333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;739991;370327;0;9851;7355913.31467
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;678080;242586;0;10833;7193014.456002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;183723;9732;0;9943;7342751.925333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;44285;3234;0;3689;8385137.674667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;476240;188388;0;11990;7000507.086668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;120525;10132;0;9881;7353079.026666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;70974;26256;0;8092;7651143.609333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;23867;8944;0;4064;8322595.202666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;95834;8567;0;8748;7541925.166
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;61925;18428;0;9788;7368525.338666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;453609;13465;0;13465;6755724.193333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;240946;42243;0;12141;6976217.254
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;183804;9651;0;9860;7356585.708666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;580947;11264;0;11082;7152902.372
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;399532;12030;0;11711;7048064.930666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;121498;10578;0;10578;7236906.217999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;92548;11639;0;9046;7492232.345333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;335606;0
