eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;40605;9811;0;7482;7752937.104
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;66731;0;1;28;8995331.279333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;497104;78601;0;4843;8192360.023334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;146156;7297;0;6581;7903121.086666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;43516;135;0;973;8837828.005333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;98969;5665;0;819;8863463.004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;95616;0;0;168;8971996.476
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;17090;2667;0;3099;8483482.77
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;50121;911;1;1558;8740326.925333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;280924;8023;0;8023;7662782.857333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;23707;51;1;599;8900162.406666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;483190;170800;0;6606;7897973.442001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;12709;43;0;418;8930330.649333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;179313;1650;1;2008;8665322.235333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;11841;0;0;192;8967998.15
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;185900;518;0;1134;8810993.652
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;44562;0;1;64;8989329.171333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;33055;420;0;856;8857327.301333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;60298;790;0;1096;8817325.083333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;18887;3286;0;3286;8452312.489333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;15942;4237;0;4270;8288304.811333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;51273;8104;1;8104;7649282.809333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;311528;66945;0;3540;8409597.168
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;75227;33451;0;7826;7695463.830667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;22716;7936;0;7936;7677283.855333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;20374;1629;1;535;8910820.351333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;50082;17396;1;7944;7675893.196
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;131872;8056;1;8029;7661782.345333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;145342;9839;1;1151;8808103.340666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;153521;6235;0;1947;8675461.121999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;149951;6349;1;5754;8040959.968
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;80107;2328;1;2453;8591151.178667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;15914;119;0;17;8997163.258667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;317799;140979;1;1004;8831817.506668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;69729;589;1;507;8915493.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;368430;6657;0;6657;7890458.42
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;247074;2453;0;972;8837981.987999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;9298;6113;1;6113;7981127.752667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;18025;68;0;244;8959330.499333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;22003;0;1;127;8978830.139333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;25061;9309;1;9309;7448442.7
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;343474;56783;1;1496;8750324.454667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;32361;176;0;471;8921494.862
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;94879;49;1;218;8963662.350666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;4422;0;1;104;8982665.436667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;71965;26856;0;727;8878667.983333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;91335;456;0;1957;8673828.337333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;24757;0;0;56;8990664.842667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;59688;220;0;830;8861664.116666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;16525;3232;0;3250;8458312.395333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;57336;8126;0;8126;7645614.468666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;179580;10148;0;781;8869769.841333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;151676;73707;1;1360;8772889.243334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;481669;13091;1;907;8848752.149333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;78169;11195;1;7642;7726264.555333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;666727;5630;1;1389;8768464.559999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;326599;365;0;365;8939162.956667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;37163;1628;1;1853;8691155.326666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;64915;1824;0;521;8913152.918666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;62900;1765;1;513;8914487.302
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;223682;51;0;512;8914664.578666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;409225;63;1;282;8952997.466
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;17974;0;1;99;8983497.864
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;5866;1629;0;1629;8728487.642
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;32537;0;0;146;8975664.852666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;85677;0;1;71;8988163.444666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338594;0
