eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;0;0;0;8239;7626801.767332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;76433;3645;0;3645;8392465.986
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;41883;3955;0;4246;8292290.061333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;79363;6198;0;6198;7966943.346
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;4630;8228298.857332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;4476;8253982.87
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;6210;7964973.083999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;0;0;0;7161;7806481.239999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;6235;7960800.115332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;7459;7756800.701332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;8032;7661306.591332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;0;0;0;9937;7343802.491332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;0;0;0;6549;7908481.073999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;8840;7526640.464666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;3722;8379655.450666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;8302;7616301.645332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;0;0;0;4804;8199312.873333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;0;0;0;3956;8340655.244666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;40440;5398;0;5715;8047441.883999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;0;0;0;5167;8138817.789333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;0;0;0;2077;8653817.473333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;0;0;0;9837;7360469.289999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;52018;26351;0;6864;7855821.71
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;0;0;0;7879;7686801.085332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;0;0;0;8507;7582134.712666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;0;0;0;6988;7835304.813333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;0;0;0;10045;7325802.657332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;0;0;0;8835;7527468.809999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;0;0;0;5494;8084317.611333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;6898;7850303.583332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;0;0;0;1802;8699654.684666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;329052;0
