eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;214837;29420;0;12341;6942961.164666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;174058;22063;0;12724;6879172.483333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;160233;19848;0;11259;7123350.946
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;31653;3637;0;3859;8356798.129333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;717045;48741;0;6139;7976517.525333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;69730;13693;0;9849;7358394.153999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;499202;11767;0;11767;7038732.905333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;11525;5747;0;5754;8040941.155999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;202806;11653;0;11653;7057733.643333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;92493;5138;0;4788;8201953.592
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;1210451;603224;0;9771;7367849.530005
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;184538;86826;0;10407;7264948.476
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;37708;4651;0;4790;8201624.974666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;45666;9344;0;6404;7932591.644666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;145164;57579;0;9854;7357290.782667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;38474;8791;0;4272;8287927.572
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;40828;11571;0;2127;8645420.304
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;104594;32259;0;10071;7321276.12
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;1285244;609964;0;6987;7831807.138005
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;23328;1863;0;2388;8601980.204
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;117560;4906;0;5075;8154116.782666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;5747;11525;0;5778;8036917.358
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;23452;5600;0;5946;8008951.324
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;154862;64360;0;10992;7167583.466
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;732361;249538;0;11814;7029472.980002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;124530;11672;0;11672;7054567.048666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;973231;12313;0;11525;7079062.834666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;69948;9475;0;7921;7679757.841333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;78849;8251;0;8565;7572424.519999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;152705;39942;0;10522;7246063.167333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;298147;134663;0;11453;7090328.822667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;611789;155593;0;11012;7163703.434668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;281983;10376;0;10444;7259240.231333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;70154;6165;0;6235;7960770.703333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;202806;9480;0;9528;7411912.237999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;215562;10912;0;10730;7211570.814666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;11573;2945;0;3309;8448471.894
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;346996;76749;0;10709;7214676.154667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;74988;9626;0;9651;7391415.035999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;28474;3587;0;4222;8296298.103333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;83726;22777;0;10182;7302832.445999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;8944;199;0;1143;8809485.53
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;189963;62297;0;9878;7353262.082667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;326533;12674;0;12674;6887561.486666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;44401;5602;0;6052;7991284.401333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;700944;102301;0;9166;7471687.913334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;12888;1630;0;2244;8625977.786
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;68070;10381;0;5087;8152089.582667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;1007510;97184;0;9911;7347552.760667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;417323;10334;0;9860;7356574.088666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;969518;11866;0;11866;7022232.389333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;477408;10013;0;10013;7331075.720666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;56192;6140;0;5419;8096781.203333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;74807;8616;0;8700;7549924.993999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;1887483;7725;0;7766;7705587.730666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;313897;11743;0;10825;7195732.615333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;47548;8944;0;8819;7530086.188666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;184613;12423;0;12423;6929396.321999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;118767;30885;0;10178;7303453.942666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;369753;9852;0;9853;7357743.357333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;270869;10366;0;9439;7426740.403333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;128164;15466;0;9314;7447542.738666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;178194;10839;0;10736;7210571.182666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;218554;10736;0;10531;7244738.463333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;135119;11144;0;11144;7142569.988666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;61931;8843;0;9045;7492417.323999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;88321;13973;0;8113;7647724.589333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;173555;11710;0;11450;7091566.386666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;244123;24734;0;10647;7225321.374
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;16146;9943;0;5885;8019086.140666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;66546;4228;0;5002;8166287.845333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;332048;0
