eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;281612;55343;0;8066;7655329.580667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;177982;6580;0;1002;8832957.574
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;210087;92510;0;7962;7672441.466001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;53473;10996;0;6361;7939764.259333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;19001;5236;0;5236;8127299.743333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;268260;105041;0;7990;7667698.055334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;91246;12874;1;1434;8760919.214
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;22113;3182;1;3128;8478645.784666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;40719;12813;0;8570;7571587.584667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;75367;25692;0;7965;7672341.644
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;27206;4070;0;1868;8688639.800666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;26194;2929;1;860;8856646.692666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;90642;7906;0;6749;7875115.498666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;44144;8071;1;1079;8820116.414667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;34136;4100;1;2925;8512472.606
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;10581;6121;0;6083;7986127.850667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;59355;8006;0;8006;7665614.112666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;23612;6834;1;6695;7884121.596666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;156729;7964;0;7962;7672948.218
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;413752;91286;0;923;8845615.600667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;76311;21467;1;1192;8801202.707333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;9050;1861;1;1862;8689654.232667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;118424;10596;0;1139;8810099.946666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;151309;25665;0;4964;8172510.298667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;56754;1242;1;844;8859324.025333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;300180;14552;0;1172;8804575.060666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;79142;12834;0;6819;7863421.104
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;24156;17712;0;11268;7121892.666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;194134;72629;0;1093;8817394.599334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;42286;392;1;438;8926996.364
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;14560;1160;0;422;8929657.600666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;22619;565;0;590;8901659.810666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;36696;8309;0;807;8865448.056
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;16780;4665;1;4665;8222470.252
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;33550;2042;1;631;8894818.937333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;27615;5580;0;4399;8266798.337333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;470858;19555;1;705;8882377.885999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;61777;2755;1;1031;8828148.232666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;71504;10775;1;10775;7204100.812666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;216847;48605;0;4623;8229205.998
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;31382;3694;0;2753;8541141.922666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;303198;11446;0;532;8911260.935333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;85484;21028;1;2261;8623038.298667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;110597;24733;0;984;8835848.834
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;142014;37512;1;1029;8828270.152
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;25306;7916;1;3421;8429784.575333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;371462;7944;0;384;8935948.601999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;136794;1675;0;692;8884651.976666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;147840;18222;1;560;8906555.022666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;67751;11079;0;2114;8647597.454666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;37037;18005;0;10742;7209557.662667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;34332;5573;1;129;8978464.106
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337137;0
