eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node4;0;109084;10760;0;10907;7182076.976666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;844328;54268;0;13550;6741312.926667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;168236;4508;0;2567;8572122.536666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;126221;16149;0;12470;6921541.718666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;32152;7269;0;5633;8061105.386666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;173116;51729;0;10246;7291998.421333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;72337;5908;0;5908;8015279.423333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;55299;22422;0;7777;7703666.423333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;388664;189170;0;9614;7396500.570668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;699134;46793;0;2509;8581543.055334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;1276954;85483;0;10318;7279790.187333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;508262;208566;0;8943;7508216.952002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;395580;12882;0;12882;6852893.858
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;400417;134263;0;12347;6941331.806667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;183885;9984;0;10186;7302250.109333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;177234;11705;0;10004;7332574.528666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;1257483;551413;0;11508;7078662.198005
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;337921;17966;0;12985;6835698.115333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;582250;83491;0;12061;6989302.781334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;1227829;93301;0;13035;6826911.596001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;24091;4577;0;4203;8299461.906
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;370306;11844;0;11895;7017399.647999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;81255;35078;0;6799;7866601.543333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;284570;10760;0;10815;7197408.76
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;894701;20941;0;10861;7189677.887333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;177827;65234;0;11618;7063245.718667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;20364;7248;0;2035;8660775.321333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;17607;8918;0;9385;7435749.349333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;948781;8893;0;9417;7430415.478
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;134517;17607;0;9155;7474031.492666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;34940;14765;0;6989;7835050.280666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;208566;10800;0;10990;7168238.377333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;19342;4076;0;4153;8307794.261333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;134071;58397;0;6131;7977783.178667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;1149307;344318;0;12816;6861905.406003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;23490;7789;0;5872;8021266.491333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;371352;10798;0;10967;7172071.986666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;133842;9364;0;9686;7385585.924666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;224143;104667;0;4799;8199523.276668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;1297062;93434;0;7951;7674240.931333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;698293;654850;0;3160;8469381.903345
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;93282;8009;0;8454;7590920.411999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;828703;14871;0;12312;6947881.448
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;32437;6984;0;7598;7733596.356666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;55964;4984;0;5569;8071786.383333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;50954;9368;0;9780;7369913.101999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;26399;5250;0;4641;8226454.64
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;63532;7910;0;8439;7593422.551999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;1031296;12875;0;12739;6876726.713333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;228264;10289;0;10496;7250574.596666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;185300;8569;0;8801;7533092.288666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;14253;2201;0;2977;8503806.605333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;1237671;75165;0;11943;7009019.882
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;1384432;558256;0;6843;7856117.586007
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;110561;7826;0;8178;7636934.332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;1291220;13988;0;12661;6889720.731333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;4508;2453;0;2939;8510145.666667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;208221;1503;0;2466;8588978.094
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;43120;3699;0;4280;8286633.688667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;241981;10911;0;9380;7436570.114666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;1226824;13090;0;13090;6818226.409333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;12773;2549;0;3123;8479474.986
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;370701;11449;0;11525;7079068.394666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;458633;11744;0;11795;7034066.820666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;280274;10641;0;10705;7215744.123333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;361188;32272;0;12181;6969612.623333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;394483;68704;0;10623;7229057.286
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;28398;2303;0;3587;8402132.334666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;303673;112474;0;8248;7624626.417334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;84751;22967;0;9144;7475832.342
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;833664;12923;0;11960;7006559.296666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;216930;21510;0;9322;7446182.005333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;95027;9206;0;1964;8672597.748666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;342904;12984;0;12984;6835894.242
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;415240;11120;0;9254;7457569.314666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;128903;10604;0;10812;7197906.277999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;228293;10260;0;10464;7255907.965999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;326635;0
