eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;281624;133205;0;8034;7660168.474001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;89364;8273;0;8647;7558762.537333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;470495;5060;0;4685;8219125.930667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;99892;8910;0;9102;7482922.788
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;83766;10593;0;10755;7207407.177999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;3750;8374991.818
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;230579;105167;0;7989;7667845.382
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;322679;0
