eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;39281;18667;0;10123;7312690.915333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;335524;145437;0;10582;7235430.297334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;729935;26606;0;11514;7080814.748
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;236945;65287;0;10608;7231580.88
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;416404;221999;0;6780;7868647.892002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;34720;3587;0;3880;8353302.429333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;48448;9216;0;7856;7690592.670666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;430206;188650;0;6993;7833348.922001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;60117;14959;0;5989;8001717.323333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;16965;2831;0;3848;8358615.840666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;121658;45258;0;9181;7469531.067333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;352637;31448;0;10457;7256947.856666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;75035;9369;0;8224;7629244.823333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;554193;5682;0;5682;8052953.062
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;609376;26569;0;8823;7529315.378
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;315268;12225;0;10520;7246563.504666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;76128;36366;0;7411;7764594.551333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;251233;126299;0;6318;7946223.586001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;154920;46726;0;10360;7273022.243333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;177669;46192;0;11464;7089029.329333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;172845;22757;0;7392;7767844.84
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;45418;4747;0;4947;8175460.168
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;620498;10618;0;8750;7541571.212666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;662892;12332;0;12332;6944563.498666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;304068;144391;0;6439;7925933.387334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;4370;71;0;523;8912822.503333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;93628;10819;0;10756;7207238.191333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;60558;20017;0;5881;8019694.037333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;827568;13128;0;12184;6969226.289333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;54046;12595;0;9675;7387393.443999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;10656;3;0;102;8982995.168
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;276191;139000;0;7677;7719640.530001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;60601;5167;0;5560;8073285.981333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;389074;169751;0;10230;7293950.700001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;286418;7951;0;8020;7663263.421333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;33228;5079;0;5436;8093953.494
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;161931;17402;0;8970;7504871.434
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;759337;197310;0;8999;7498959.720668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;256532;19900;0;7760;7706517.502666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;109469;10866;0;10650;7224904.695999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;3143;326;0;633;8894488.622
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;97316;7617;0;7823;7696100.198666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;164908;32832;0;9756;7373772.212
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;635371;11318;0;11180;7136568.590666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;131163;22753;0;10726;7212166.481333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;17709;4370;0;5491;8084777.859333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;46381;3784;0;4195;8300801.123333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;24262;14807;0;10539;7243380.435999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;60251;6905;0;6947;7842092.240666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;218882;8530;0;8579;7570083.894666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;327874;105765;0;7852;7690666.311334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;286438;7931;0;8111;7648097.020666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;211299;62928;0;9582;7402591.87
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;160428;10077;0;10077;7320409.311999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;300667;11399;0;8721;7546406.764
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;294536;40709;0;9514;7414058.199333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;268355;2445;0;2939;8510139.490666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;61550;4218;0;4634;8227628.742666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;247150;9403;0;8875;7520745.635333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;329292;36428;0;7902;7682749.376
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;17749;1440;0;2165;8639145.918666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;222852;7478;0;7755;7707431.273999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;359421;161920;0;4017;8329493.612001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;563868;11906;0;9509;7415064.318666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;5955;3985;0;4537;8243799.301333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;652101;175979;0;11524;7078247.757334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;318756;10699;0;8160;7639903.731999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;122270;8754;0;8977;7503749.215333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;103006;10691;0;10691;7218072.182666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;57337;3143;0;3835;8360799.463333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;267744;129355;0;3836;8359876.242669
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;596137;102912;0;10678;7219685.701334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;738998;4122;0;4122;8312964.29
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338377;0
