eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;463617;449016;0;4827;8192782.916005
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;85596;10010;0;10090;7318242.271332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;271279;9057;0;9283;7452757.817333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;860073;390949;0;10710;7212623.962003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;189916;79433;0;4996;8166843.205334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;454125;5437;0;5437;8093779.137333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;93607;7097;0;7557;7740425.234
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;895941;444189;0;9169;7469136.865337
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;352701;7068;0;7403;7766107.084666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;868545;8102;0;8564;7572586.364666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;543703;3228;0;3881;8353135.372667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;33560;4892;0;6129;7978437.221999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;670861;9825;0;9935;7344077.204666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;124937;61833;0;9340;7442931.015333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;313681;141231;0;9488;7417788.030667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;752938;356871;0;7423;7760659.461336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;672886;309571;0;8308;7613444.097336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;86943;8663;0;8987;7502083.320666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;147156;8511;0;8845;7525750.789332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;85750;24154;0;9952;7341157.491333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;597631;9981;0;10024;7329245.411333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;439538;15102;0;8527;7578716.633333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;213945;4593;0;4999;8166795.297333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;887904;5280;0;5280;8119945.008
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;45869;8011;0;8349;7608420.169999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;1027366;20554;0;10485;7252346.257999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;1109605;10405;0;9063;7489405.986
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;362191;31205;0;8791;7534614.879333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;898485;8964;0;3684;8385928.792
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;371587;9571;0;7630;7728252.179333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;363104;7617;0;8123;7646089.154666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;428913;10201;0;8746;7542246.683333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;65727;6399;0;7249;7791762.501333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;670980;9706;0;9799;7366744.203333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;599988;10098;0;10164;7305910.373999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;135009;72158;0;10349;7274705.618667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;29046;9406;0;9588;7401912.517999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;323847;0
