eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;154346;80314;0;9063;7489017.078001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;56215;7140;0;7140;7809955.256
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;88844;14017;0;8064;7655913.57
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;186836;93728;0;3544;8408768.955335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;50309;7661;1;6455;7924118.940666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;500743;6924;0;5768;8038622.102666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;34881;16923;0;6275;7954063.194667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;171058;83454;0;3140;8476163.902668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;41274;10219;0;10219;7296770.297333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;72571;10567;0;8045;7659100.876666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;158999;80296;0;5548;8074847.969334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;177091;89475;1;6216;7963460.666001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;151841;5483;0;3771;8371464.806
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;78020;27267;0;1029;8828333.716
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;36012;7375;0;7487;7752119.470666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;41323;170;0;550;8908330.795333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;156464;3057;1;2632;8561311.225333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;23831;0;0;936;8843998.21
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;20649;0;0;1045;8825832.655333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;220525;84005;0;3692;8384158.990667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;433117;3997;0;3997;8333808.085333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;84238;546;0;573;8904495.198
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;18066;2688;0;3135;8477482.482
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;98936;23320;1;9259;7456692.329333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;325335;2533;0;2533;8577814.777333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;84697;3278;0;3759;8373478.124
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;54649;6773;0;6773;7871124.048666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;30545;3337;0;3379;8436811.539333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;215452;6085;0;6085;7985793.875333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;236275;59505;0;6754;7873972.269333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;85656;9651;1;1226;8795606.644667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;240912;846;1;425;8929156.626666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;302942;138300;0;2296;8616499.375334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;328226;232;1;232;8961329.225333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;194977;100979;0;6981;7835891.328001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;62484;19556;0;1987;8668714.267333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;114629;57552;0;6700;7882984.753334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;124067;32361;1;7936;7677137.097333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;103219;96850;1;2450;8591084.150668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;54475;0;1;603;8899497.306
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;140012;484;1;774;8870994.594
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;23051;8092;0;8092;7651282.665333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;102485;52751;0;9328;7445015.171333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;84773;11;0;50;8991664.800667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;280883;672;1;943;8842827.511333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;227007;105441;0;506;8915032.178667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;184648;57;1;215;8964164.560666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;187984;89853;0;6984;7835458.084001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;408528;65868;1;1160;8806268.102667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;227126;60;1;237;8960497.522
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;406370;135572;0;6643;7892016.725334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;169410;0;0;123;8979497.322
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;133569;2039;1;3592;8401320.399333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;100833;7324;0;7030;7828285.339333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;38918;305;0;1213;8797829.391333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;394052;6678;0;6618;7896956.756
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;32460;272;0;1027;8828829.879333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;6027;1695;0;1827;8695488.36
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;39223;0;0;265;8955831.241333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;7178;60;1;151;8974831.711333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;285620;2767;0;845;8859148.284666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;212932;5294;0;1001;8833132.162666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;19556;4275;0;4537;8243805.991333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;45337;17260;1;99;8983395.214
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;112739;326;1;928;8845327.929333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;357141;3049;0;924;8845978.142
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;243875;715;0;1062;8822992.214
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;97899;47475;0;6712;7881046.735333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;155669;62084;0;3862;8355957.425334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;105287;0;1;136;8977330.893333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;176617;0;0;114;8980997.052
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;136872;6637;1;2043;8659458.714
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;435147;76609;0;3309;8448036.702
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;62988;4831;0;1262;8789635.664666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;328557;351;1;53;8991161.650666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;445499;437;1;437;8927162.434666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;475600;755;1;409;8931824.353333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;300538;3835;1;349;8941807.049333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;43387;0;1;184;8969331.327333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;151364;680;0;123;8979492.206
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;314553;4283;0;771;8871471.587999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;38826;309;1;245;8959162.778666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;267943;773;0;230;8961660.240666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;311124;173;0;272;8954662.356666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;227186;0;0;38;8993664.570667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;217753;0;0;383;8936162.312666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;27300;10377;1;542;8909603.222667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338434;0
