Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random81
Round;25
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8879562
Total Number of Sensed Events by the WSN;283286
Number of Sensed Events by the WSN per Day
1;1880
2;2767
3;2752
4;2801
5;2749
6;2689
7;2840
8;2817
9;2789
10;2864
11;2801
12;2802
13;2791
14;2798
15;2806
16;2838
17;2879
18;2878
19;2824
20;2961
21;2829
22;2851
23;2867
24;2914
25;2858
26;2914
27;2841
28;2865
29;2884
30;2833
31;2864
32;2844
33;2894
34;2910
35;2880
36;2918
37;2793
38;2880
39;2831
40;2930
41;2864
42;2888
43;2879
44;2860
45;2895
46;2920
47;2844
48;2915
49;2870
50;2927
51;2862
52;2850
53;2876
54;2954
55;2895
56;2883
57;2867
58;2867
59;2825
60;2884
61;2870
62;2882
63;2887
64;2880
65;2866
66;2856
67;2856
68;2857
69;2884
70;2918
71;2889
72;2913
73;2752
74;2853
75;2857
76;2955
77;2881
78;2897
79;2854
80;2865
81;2668
82;2553
83;2672
84;2659
85;2601
86;2675
87;2653
88;2611
89;2701
90;2640
91;2655
92;2655
93;2914
94;2861
95;2805
96;2821
97;2850
98;2763
99;2744
100;2671
101;1224
102;67
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;100972;33105;0;8053;7657632.605333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;100977;30466;0;7939;7676646.463333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;99837;28951;0;2318;8613490.638667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;19792;8915;0;5530;8078278.445333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;26995;6852;0;6567;7905454.786
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;26573;8650;1;8650;7558280.385333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;283824;11579;0;5543;8076094.778666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;240219;237400;0;6405;7931071.912002
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;306423;61726;0;8059;7656459.613334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;49742;7607;0;7126;7812285.513333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;40382;12233;0;7611;7731423.256
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;226583;29907;1;2642;8559483.340666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;145079;14569;0;7856;7690575.626666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;39092;13783;0;5550;8074914.59
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;153036;8605;1;7919;7680111.868666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;111966;12009;1;6029;7995091.362666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;44625;12677;0;12677;6887089.648666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;128189;10617;1;2048;8658599.466666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;83110;10173;0;7884;7685935.238
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;214986;97777;0;8042;7659075.796667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;144492;53847;0;7684;7719006.919334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;547421;211619;0;1979;8668892.908669
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;216284;10077;0;7881;7686436.298
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;134539;7812;0;7221;7796450.178
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;60687;7921;0;7901;7683115.708666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;83216;6118;0;2628;8561960.3
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;182896;74975;0;7978;7669880.025334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;40169;10526;1;1699;8716769.339333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;345328;18023;1;8001;7666388.958
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;538269;42888;1;1453;8757572.759333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;39770;7133;0;5669;8055121.140666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;64428;15105;0;6344;7942574.524667
