eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;33996;4939;1;957;8840467.074
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;271797;129833;1;6702;7882219.572001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;0;879;8853496.764
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;234424;111293;1;350;8940996.728669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;1;800;8866663.172667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;269108;8550;0;8550;7574947.856
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;6932;4730;1;5457;8090469.66
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;114996;3199;0;3679;8386808.637333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;111179;52157;1;4784;8202350.428667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;16601;4730;1;693;8884469.182
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;115980;0;1;1085;8819163.626666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;29625;12680;1;5038;8160255.993333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;87986;7353;0;1189;8801784.699333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;102722;14137;0;1972;8671247.039333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;225060;0;0;190;8968326.387333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;14608;0;0;215;8964163.910667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;89559;0;1;578;8903663.552666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;18511;5091;0;5865;8022467.49
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;38935;0;1;102;8982996.724
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;185077;0;1;157;8973827.625333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;14070;0;0;534;8910998.202
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;0;1100;8816663.996667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;1;1778;8703665.952667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;16392;0;0;375;8937498.214
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;240231;123131;0;11839;7026093.529334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;46004;0;0;1359;8773498.126
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;167273;12800;1;1734;8710921.23
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;125363;0;0;147;8975497.502
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;225060;0;1;22;8996327.645333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;11141;5329;1;5372;8104633.570667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;0;0;1;1113;8814497.862
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;101843;11801;0;194;8967592.302667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;186607;77434;1;164;8972197.366668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;225060;0;0;0;8999993.374
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;0;9625;7395832.309333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;0;0;1;187;8968828.975333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;31523;4730;1;14;8997634.688667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;2829;2829;0;3249;8458481.892
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;7353;7353;1;8038;7660285.947333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;12680;8443;1;9034;7494281.783333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;207155;0;0;0;8999995.178
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;147515;0;0;20;8996663.560666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338669;0
