eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;236779;110435;0;2013;8663835.398002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;14886;7226;1;7430;7761621.698667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;18131;0;0;0;8999995.794
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;51238;18373;1;465;8922387.262
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;134728;0;0;99;8983496.6
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;272064;0;1;57;8990497.7
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;301478;59;0;59;8990165.094667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;18131;0;0;0;8999996.65
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;83042;36;0;291;8951498.136
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;150146;58;0;1187;8802164.462666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;5088;0;0;0;8999996.65
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;134777;0;0;0;8999995.19
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;540195;31385;1;7970;7671475.686667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;33007;0;0;456;8923998.154
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;611071;118295;1;8005;7665121.975334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;56329;3552;0;97;8983808.947333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;39583;0;0;189;8968497.53
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;82462;2849;1;151;8974813.801333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339304;0
