eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;1;1208;8798662.496667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;7910;7681665.074666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;0;4788;8201998.864
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;1;8475;7587498.894
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;1;6721;7879831.831333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;28761;11638;1;1520;8746595.220667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;10118;10118;0;10118;7313604.944667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;1;6366;7938998.27
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;1;257;8957164.260667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;20684;15333;0;204;8965906.412
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;5890;8018331.153333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;1;1117;8813828.465333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;1;319;8946831.289333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;1;409;8931831.093333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;157;8973831.527333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;1;295;8950831.741333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;0;221;8963163.678667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;14168;5555;0;5555;8074132.206667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;1;188;8968662.512667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;0;1564;8739330.765333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;1;20;8996661.452667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;1;7869;7688498.458
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;0;157;8973830.457333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;200;8966663.512667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;1;749;8875164.652667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338443;0
