Simulation Identification;sensor.controlled.AntControlledWSNNode_Random100
Round;1
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8661353
Total Number of Sensed Events by the WSN;258102
Number of Sensed Events by the WSN per Day
1;3202
2;3126
3;3192
4;3243
5;3208
6;3182
7;3185
8;3197
9;3186
10;3209
11;3151
12;3200
13;3230
14;3132
15;3214
16;3194
17;3202
18;3143
19;3157
20;3164
21;3105
22;3180
23;3183
24;3157
25;3177
26;3082
27;3154
28;3096
29;3106
30;3087
31;3048
32;3155
33;3067
34;3164
35;3133
36;3062
37;3003
38;3097
39;3052
40;3092
41;3126
42;3159
43;3069
44;3047
45;3095
46;3071
47;3093
48;3059
49;3106
50;3019
51;3065
52;3072
53;3047
54;3026
55;3028
56;3060
57;3107
58;3035
59;3037
60;3049
61;3026
62;2984
63;3014
64;3014
65;2965
66;2975
67;2938
68;3012
69;2985
70;2989
71;2970
72;2979
73;2931
74;2996
75;3018
76;2995
77;3028
78;2988
79;2928
80;2871
81;2694
82;2584
83;2349
84;1204
85;816
86;373
87;311
88;221
89;79
90;84
91;89
92;80
93;114
94;76
95;86
96;49
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node0;0;378398;13739;0;13739;6710056.000666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node1;0;1037387;181785;0;10406;7264545.112668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node2;0;26913;11246;0;4251;8291417.242
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node3;0;77421;25775;0;10617;7230318.113999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node4;0;900265;293990;0;12504;6914206.828002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;737478;131196;0;12931;6844017.771334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;402824;25471;0;13396;6767152.481333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;1094316;232088;0;11199;7132077.468002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;110083;44930;0;8754;7540707.354
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;30662;5852;0;6271;7954778.631333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;454559;83209;0;13175;6803639.256667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;220501;11170;0;9956;7340576.226666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;254048;20511;0;7783;7702678.037333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;147339;6742;0;6959;7840110.466667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;648906;244269;0;11925;7011004.976002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;246244;66105;0;9066;7488572.746
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;88794;14168;0;10330;7278217.773333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;472526;13455;0;13455;6757391.188
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;325497;13203;0;12511;6914725.013333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;1815842;560446;0;8875;7517439.059338
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;95274;7345;0;7580;7736593.918666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;882892;105367;0;12196;6966671.807334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;34150;6801;0;7386;7768926.679999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;92545;10651;0;10711;7214739.969333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;114435;8681;0;8728;7545261.059333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;377474;28337;0;12451;6924634.671333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;509811;12743;0;12743;6876061.500666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;242064;18855;0;11864;7022527.138666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;1881697;569555;0;9109;7478387.881338
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;472558;35711;0;12140;6976423.226667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;36036;12186;0;7964;7672567.932666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;119305;8382;0;4059;8323441.068
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;945804;946276;0;4707;8209809.062013
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;1883071;19644;0;8399;7600021.620666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;85397;23033;0;9799;7366672.779333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;212475;41490;0;10361;7272886.832667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;108681;21384;0;9421;7429676.233333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;369555;21513;0;13605;6732342.634
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;753937;8763;0;8614;7564248.805333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;322795;55005;0;12321;6946142.848
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;1112761;12658;0;11318;7113560.398666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;385794;15239;0;11007;7165378.69
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;248560;11940;0;11940;7009899.748
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;437358;187068;0;13334;6776515.586668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;566155;80066;0;12834;6860491.044
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;592121;14347;0;12642;6892884.824
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;254153;13228;0;10673;7221062.998666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;372530;13252;0;12672;6887891.628
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;205618;11028;0;11028;7161908.41
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;131473;30787;0;10866;7188789.704
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;1887845;4285;0;4285;8285795.731333
