eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;148653;119222;0;7616;7729948.480668
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;23005;11372;1;11372;7104597.448667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;68732;8640;0;8091;7651444.034
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;112055;15947;0;7907;7682066.810667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;88950;14890;0;7926;7678907.982
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;198585;9673;0;8010;7664939.51
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;15175;5619;1;5666;8055631.002666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;108444;79739;0;5426;8095185.680667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;47257;8039;0;8039;7660116.192666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;139754;7218;0;6029;7995121.442666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;55160;12918;1;1698;8716919.268
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;49029;4671;1;2230;8628303.245333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;127489;52108;0;7936;7677016.451333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;24836;6575;1;5300;8116625.234666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;94791;17104;0;1129;8811727.445333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;57851;1029;1;658;8890325.349333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;39354;6965;0;5808;8031955.234
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;28509;8202;1;6669;7888448.604
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;24585;15210;0;6898;7850240.413333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;62614;8072;0;8070;7654948.61
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;46877;12128;1;1041;8826426.174
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;31410;13422;0;7957;7673749.553333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;57954;14608;0;4317;8280409.866
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;41383;1186;0;1548;8741991.222
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;60716;915;0;1159;8806824.721333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;96993;11521;1;1166;8805594.776666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;345875;15783;0;7912;7681235.075333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;22743;10715;0;5573;8071100.782667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;22875;13123;1;6657;7890419.576
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;58811;12801;1;383;8936087.728667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;57874;22873;1;881;8853026.476667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;33044;11230;0;6796;7867263.771333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;265669;9110;1;1532;8744610.176666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;119977;19423;0;1049;8825046.414666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;69119;7100;0;7096;7817288.307333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;35532;7921;0;7156;7807283.939333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;117284;30468;0;3624;8395815.302
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;41588;9103;1;5308;8115277.327333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;266834;14339;0;1296;8783911.09
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;38905;229;1;388;8935330.019333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;100025;18217;0;7507;7748718.865333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;26647;5042;1;5086;8152302.205333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;161799;74198;0;8106;7648552.354
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;154825;15110;1;1427;8762073.898667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;25360;5695;1;5695;8050797.121333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;216647;85019;0;1907;8681654.274668
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;58707;1710;0;1273;8787820.093333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;49129;3221;1;283;8952811.167333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;272847;108137;1;376;8936681.431335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;81849;13172;1;115;8980750.877333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;92224;19499;0;2414;8597546.068666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;174065;49882;1;523;8912531.047334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;21525;5082;0;5082;8152967.332
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;105984;9124;0;7473;7754441.524
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;74261;22873;1;258;8956860.812
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;62318;12537;0;408;8931920.902
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;256051;20493;0;271;8954707.775333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;211068;2881;1;326;8945646.256666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;20475;3849;1;4159;8306809.285333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;27470;742;1;1767;8705493.482
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337430;0
