Simulation Identification;sensor.controlled.PSControlledWSNNode_Random49
Round;1
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8988928
Total Number of Sensed Events by the WSN;111309
Number of Sensed Events by the WSN per Day
1;784
2;1302
3;1290
4;1237
5;1238
6;1249
7;1240
8;1273
9;1211
10;1198
11;1285
12;1228
13;1242
14;1239
15;1300
16;1186
17;1301
18;1262
19;1246
20;1205
21;1278
22;1248
23;1229
24;1248
25;1241
26;1207
27;1290
28;1247
29;1300
30;1188
31;1304
32;1237
33;1232
34;1245
35;1288
36;1242
37;1273
38;1235
39;1252
40;1227
41;1276
42;1292
43;1259
44;1249
45;1289
46;1193
47;1249
48;1300
49;1268
50;1230
51;1297
52;1313
53;1215
54;1206
55;1365
56;1221
57;1234
58;1229
59;1248
60;1255
61;1270
62;1233
63;1249
64;1177
65;1266
66;1228
67;1243
68;1291
69;1241
70;1265
71;1276
72;1259
73;1273
74;1255
75;1311
76;1214
77;1276
78;1265
79;1249
80;1267
81;1378
82;1255
83;1290
84;1189
85;1329
86;1227
87;1258
88;1078
89;948
90;85
91;105
92;81
93;90
94;99
95;74
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;145789;7846;1;7850;7691617.722666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;20371;9238;0;9238;7460276.455333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;87645;26584;0;1083;8819337.812
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;0;0;0;2856;8523997.934
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;153635;80768;1;7901;7682679.930667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;40413;5118;0;5424;8095967.324
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;30507;2507;1;3068;8488649.380667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;0;0;1;2739;8543497.93
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;13964;5968;0;6206;7965627.842666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;19932;13964;1;7996;7667246.091333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;153635;65021;0;1365;8772107.556001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;32273;16204;1;8094;7650900.92
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;0;0;0;6528;7911998.082
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;0;0;1;194;8967665.426667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;0;4796;8200664.984667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;1;13450;6758332.397333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;33896;0;1;1110;8814996.39
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;83608;4172;0;4460;8256639.394667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;106108;57024;0;7941;7676154.95
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;0;0;0;4221;8296498.852
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;0;0;1;3484;8419332.635333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;16198;8110;0;8110;7648283.085333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;1;437;8927165.432667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;27338;2981;1;491;8918146.222667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;0;9640;7393332.309333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;129891;0;1;969;8838497.956
