Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random49
Round;9
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8964215
Total Number of Sensed Events by the WSN;174661
Number of Sensed Events by the WSN per Day
1;1349
2;1965
3;1828
4;2004
5;1945
6;1971
7;1910
8;1979
9;1936
10;2027
11;1885
12;1974
13;1865
14;1982
15;1927
16;1990
17;1900
18;2047
19;1951
20;2026
21;1941
22;2023
23;1928
24;1966
25;1966
26;1958
27;1953
28;2013
29;1975
30;2018
31;1915
32;2025
33;1981
34;1951
35;1908
36;1970
37;1926
38;1962
39;1939
40;1978
41;1925
42;2025
43;1955
44;1971
45;1958
46;1986
47;1999
48;2010
49;1953
50;2011
51;1874
52;1969
53;1927
54;1994
55;1928
56;1996
57;1863
58;1956
59;1966
60;1988
61;1947
62;1976
63;1867
64;1941
65;1884
66;2021
67;1882
68;2033
69;1882
70;2017
71;1921
72;1997
73;1950
74;1962
75;1966
76;1943
77;1907
78;1980
79;1950
80;1919
81;1973
82;2022
83;1853
84;1925
85;1983
86;1943
87;1913
88;1901
89;1849
90;563
91;501
92;279
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;301050;20299;0;993;8834375.282
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;356102;84337;0;7898;7683157.976667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;131526;62354;1;8057;7656789.888667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;165614;76459;0;7887;7685037.786
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;80252;24443;0;7975;7670680.787333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;33052;6450;1;6376;7937291.547333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;110423;47321;0;7969;7671545.115333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;24996;8042;0;8042;7659615.498666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;190041;196516;0;6476;7919485.132668
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;171135;25187;1;1495;8750679.011334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;31722;8219;1;8219;7630113.392666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;6584;6482;0;6674;7887625.866667
