Simulation Identification;sensor.controlled.PSControlledWSNNode_Random64
Round;26
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;163330
Number of Sensed Events by the WSN per Day
1;1224
2;1806
3;1849
4;1789
5;1860
6;1917
7;1854
8;1796
9;1731
10;1875
11;1858
12;1860
13;1784
14;1797
15;1806
16;1799
17;1839
18;1859
19;1743
20;1833
21;1827
22;1871
23;1829
24;1789
25;1855
26;1832
27;1869
28;1840
29;1714
30;1810
31;1878
32;1891
33;1823
34;1835
35;1835
36;1859
37;1795
38;1856
39;1717
40;1896
41;1821
42;1921
43;1808
44;1813
45;1838
46;1887
47;1782
48;1863
49;1801
50;1856
51;1810
52;1875
53;1783
54;1813
55;1856
56;1846
57;1863
58;1886
59;1711
60;1861
61;1804
62;1868
63;1810
64;1826
65;1811
66;1847
67;1791
68;1868
69;1722
70;1871
71;1883
72;1788
73;1788
74;1831
75;1767
76;1851
77;1817
78;1859
79;1791
80;1839
81;1838
82;1846
83;1825
84;1779
85;1841
86;1798
87;1680
88;1755
89;1413
90;273
91;253
92;124
93;130
94;138
95;144
96;141
97;126
98;148
99;132
100;154
101;132
102;34
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;28140;12907;0;7906;7682253.497333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;76889;42468;1;8047;7658576.401333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;17096;11697;0;6535;7910761.101333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;248955;50510;0;8042;7659358.042667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;0;0;0;2963;8506164.032667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;0;0;0;4899;8183497.16
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;57294;7989;0;7989;7668449.148
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;42690;6563;1;6761;7873125.130666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;32603;2598;0;2952;8507982.422
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;291818;7979;1;7928;7678613.476666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;6133;2263;0;2513;8581151.008667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;4191;1928;0;2160;8639986.344
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;46566;9367;0;9367;7438775.789333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;68241;6669;1;6743;7876124.296666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;1;7631;7728165.594666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;150296;0;1;1206;8798995.192
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;175494;49288;0;8018;7663367.480667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;125196;41321;1;7932;7677747.826
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;8396;0;0;84;8985997.608
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;278935;49288;0;1140;8809699.164
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;150484;0;1;1202;8799662.818666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;328223;0;0;171;8971494.87
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;27612;11794;0;7648;7725259.357333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;12907;5001;0;5336;8110635.264667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;68997;22724;0;7932;7677861.262
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;171738;20809;1;6598;7900205.497333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;199939;20862;1;7969;7671704.175333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;199584;42519;1;149;8974905.974667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;23822;7912;0;7912;7681283.733333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;180471;187221;1;6843;7858374.514002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;41047;0;1;1762;8706331.591333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;35201;0;0;542;8909663.848666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;0;374;8937663.918667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;23779;7955;1;7955;7674116.808666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;153;8974498.16
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;20185;0;1;702;8882998.268
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;141117;0;0;1104;8815996.41
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;175596;42519;1;28;8995074.557334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;9364;9364;1;9364;7439275.807333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;299797;0;0;24;8995994.205999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;65543;9364;1;1843;8692774.843333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;14305;5399;0;3589;8401799.913333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;336125;157346;0;7899;7682554.594001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;203222;16116;1;1872;8687901.032
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;0;340;8943331.527333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;28892;2277;1;225;8962484.014
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;25400;200;1;1971;8671497.612
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;344567;1497;1;1497;8750489.812
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;1;1283;8786165.984667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;93029;0;1;19;8996831.425333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;187185;6916;0;6916;7847290.751333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;31983;134;0;555;8907497.226
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;5399;2608;0;2791;8534816.671333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;150296;0;0;0;8999995.178
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;53465;0;0;922;8846330.525333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;285985;128639;0;1358;8772892.008669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;83452;11697;1;1713;8714427.418
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;42519;0;0;0;8999998.094
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;183614;0;0;0;8999995.152
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;0;0;0;4;8999331.213333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;0;0;0;5555;8074165.548667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;29165;8269;0;8269;7621782.663333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;175647;0;0;131;8978163.088666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;18262;1928;0;0;8999986.056
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338636;0
