eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;65939;8572;0;6133;7977779.433333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;0;0;1;7630;7728331.939333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;272881;8025;0;7948;7675282.789333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;100108;8017;0;8017;7663781.035333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;56309;3841;0;4249;8291808.069333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;384328;63846;0;8012;7664281.728667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;64557;17101;0;7983;7669395.65
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;189272;304;0;1189;8801828.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;21384;10668;0;3644;8392600.776667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;35688;13824;1;3663;8389415.462
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;53566;3397;0;3747;8375477.338
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;30055;2683;1;3126;8478982.672
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;59465;25803;1;13955;6674010.924667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;96181;10226;0;10226;7295604.298666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;0;0;1;4472;8254665.522667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;66549;25020;0;11196;7133848.89
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;54471;0;1;2538;8576999.15
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;110548;24100;0;7991;7668018.598667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;97554;8002;0;8002;7666282.395333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;16193;6979;1;7114;7814290.375333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;335175;31746;0;1127;8811972.702667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;6979;0;0;264;8955999.302
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;369493;41814;0;7928;7678412.058667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;323882;11089;0;7708;7715263.331333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;529356;215972;0;8093;7649868.180669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;110304;23371;1;1305;8782356.024
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;2566;8572331.931333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;13779;7560;1;5130;8144951.928
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;194732;61769;1;6559;7906457.649334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;38844;0;0;834;8860999.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;62427;7713;0;7759;7706785.467333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;21339;0;0;559;8906830.919333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;648066;49762;0;8063;7655866.766667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;38896;8089;1;8084;7652614.368666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;153616;6323;0;6511;7914790.227333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;672488;1119;0;1119;8813492.6
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;313594;0;1;2039;8660165.200666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;54678;17186;1;1652;8724561.540667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;127670;0;0;1144;8809328.711333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;127108;0;0;343;8942830.513333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;570184;8321;1;222;8962946.06
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;432152;8016;0;8016;7663950.042
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;76181;1538;0;2397;8600485.936
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;90205;0;0;567;8905495.67
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;30548;9090;1;9090;7484944.37
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;7560;3111;0;3661;8389812.813333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;79534;8988;0;8988;7501944.72
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;125219;0;1;959;8840162.432666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;110424;60;1;341;8943162.848666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;381355;9;1;535;8910828.695333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;10671;0;0;293;8951164.490666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;134821;7713;0;112;8981283.603333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;665709;39315;0;8076;7653761.198
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;126834;31433;0;7792;7701141.281333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;248449;34720;1;6477;7920290.2
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;48272;7103;1;2153;8641122.958666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;113404;47906;1;6749;7874878.244667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;439600;104429;0;1988;8668037.828668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;377523;0;1;128;8978662.088666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;147057;47500;1;4193;8300880.076667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;66513;21483;0;4379;8270036.216667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;37148;12318;0;12318;6946925.13
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;82697;32554;1;7078;7820137.029333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;10671;0;1;44;8992664.504667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;82396;18205;1;6726;7878889.894
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;664542;332475;1;7892;7682671.01867
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;83596;30055;0;0;8999815.69
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;125219;0;1;381;8936495.166
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;698757;274821;0;654;8889347.882004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;55226;15102;1;8029;7661741.919333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;77944;0;1;117;8980495.174
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;205653;225;0;533;8911164.150666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;125444;0;1;23;8996161.842666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;30058;11647;1;11177;7137095.796667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;91667;44245;0;10162;7306066.849333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;69265;9064;0;9253;7457777.917333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;181004;0;0;115;8980830.143333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;0;0;0;414;8930998.82
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339289;0
