eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;0;10694;7217665.616666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;0;0;1;9151;7474832.297333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;54892;31450;1;8008;7665141.979333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;0;0;0;8028;7661998.406
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;23442;7348;0;7440;7759951.632
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;0;0;1;7946;7675665.074666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;71103;58;1;58;8990330.039333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;63797;31759;0;1345;8775641.509334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;30790;0;1;1179;8803496.572
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;0;8063;7656164.282666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;1;1964;8672664.668667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;23434;8031;1;8031;7661448.362
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;0;750;8874998.496
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;31465;0;1;1172;8804663.244666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;38821;0;1;1108;8815328.193333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;0;0;1;250;8958331.279333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;38813;0;1;226;8962329.661333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;62232;8;0;260;8956662.946666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;0;6648;7891997.964
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;1;476;8920665.236667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;95262;294;1;1024;8829330.305333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;112552;0;0;0;8999997.054
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;1;122;8979665.422667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;12709;6881832.381333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;1;2047;8658832.327333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;53011;11221;1;7186;7802264.117333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;0;0;1;1639;8726831.715333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;1;9403;7432832.201333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;15256;0;0;1165;8805831.875333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;81506;32053;1;270;8954806.43
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;1;2057;8657164.936667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;0;724;8879332.105333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;436;8927331.487333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;0;1525;8745831.811333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339208;0
