Simulation Identification;sensor.controlled.PSControlledWSNNode_Random100
Round;29
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8996809
Total Number of Sensed Events by the WSN;264161
Number of Sensed Events by the WSN per Day
1;1822
2;2688
3;2796
4;2844
5;2726
6;2774
7;2761
8;2776
9;2735
10;2770
11;2760
12;2806
13;2779
14;2713
15;2808
16;2741
17;2729
18;2740
19;2765
20;2711
21;2789
22;2739
23;2753
24;2753
25;2825
26;2779
27;2754
28;2791
29;2736
30;2705
31;2793
32;2767
33;2752
34;2744
35;2745
36;2770
37;2778
38;2793
39;2748
40;2784
41;2780
42;2729
43;2746
44;2788
45;2814
46;2772
47;2727
48;2759
49;2649
50;2767
51;2728
52;2852
53;2760
54;2827
55;2694
56;2788
57;2763
58;2751
59;2790
60;2751
61;2724
62;2793
63;2816
64;2777
65;2757
66;2718
67;2786
68;2838
69;2775
70;2758
71;2756
72;2861
73;2819
74;2758
75;2746
76;2781
77;2769
78;2704
79;2813
80;2740
81;2794
82;2752
83;2728
84;2745
85;2731
86;2693
87;2725
88;2678
89;2489
90;2304
91;2123
92;2098
93;2046
94;1979
95;1597
96;1577
97;1318
98;1220
99;1251
100;941
101;283
102;237
103;320
104;245
105;21
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;13170;6052;0;5853;8024461.748
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;153771;32860;0;6271;7954632.667333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;45254;15868;0;5242;8126235.781333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;449244;188912;0;7976;7669530.002668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;87174;11778;0;7968;7671927.204
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;62780;21283;0;8047;7658703.255333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;62471;26589;0;7121;7813004.126667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;46605;12713;1;8061;7656421.6
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;99234;2399;0;2399;8600149.938667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;22190;5162;0;4917;8180467.234
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;43266;10564;0;5574;8070931.864
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;112098;43097;1;7651;7724571.967333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;49374;5027;1;1219;8796800.563333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;110549;19425;1;8015;7664047.988667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;52561;11669;0;5566;8072258.943333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;25963;6875;1;6645;7892456.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;52177;5917;0;4328;8278629.266666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;54766;183;1;787;8868827.769333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;10583;4957;0;5286;8118968.604
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;62015;13344;0;7487;7752083.920666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;267856;50736;0;713;8880859.814667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;72254;8806;0;5937;8010445.718
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;199000;8146;0;8088;7651948.736
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;76096;42008;0;7979;7669912.494667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;22601;4430;0;2572;8571304.383333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;45422;7546;0;7530;7744950.998
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;24924;6171;0;5063;8156127.136666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;61952;1117;1;1178;8803658.230666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;12809;2345;1;2429;8595147.706667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;14856;4101;0;4101;8316470.442
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;68175;5626;0;5666;8055630.622666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;92482;7913;0;7913;7681117.326666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;132550;4957;1;896;8850633.938666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;30731;11895;0;7715;7714093.420667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;47254;7481;0;7481;7753120.704667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;362028;77905;0;7942;7675862.099334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;147662;69904;0;8002;7665911.959334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;130083;950;1;1150;8808324.989333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;81948;28372;1;1717;8713662.109333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;693671;7988;0;7978;7670281.681333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;57113;15164;1;9805;7365741.329333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;43129;6605;0;101;8983120.772666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;65540;14665;0;7971;7671410.68
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;18087;4088;0;3697;8383807.073333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;546913;1196;1;1196;8800655.930666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;674711;18023;0;1137;8810388.697999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;693487;336;0;191;8968160.846666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;122343;0;1;700;8883330.309333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;196187;50139;1;947;8841863.388667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;55657;2810;0;890;8851647.480666
