Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random49
Round;22
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8996000
Total Number of Sensed Events by the WSN;184336
Number of Sensed Events by the WSN per Day
1;1340
2;2013
3;2064
4;2018
5;2086
6;2035
7;2010
8;2035
9;2133
10;2019
11;2064
12;1997
13;2087
14;2005
15;2005
16;1978
17;2089
18;2066
19;2048
20;2054
21;2017
22;2031
23;2009
24;2019
25;2061
26;2063
27;2019
28;2091
29;2060
30;2011
31;2063
32;2066
33;2047
34;2048
35;2033
36;2090
37;2027
38;2106
39;2079
40;2068
41;2077
42;2080
43;2084
44;1981
45;2126
46;2074
47;2016
48;2031
49;2016
50;2043
51;2058
52;2040
53;2045
54;2004
55;2062
56;1991
57;2090
58;2021
59;2112
60;2069
61;2063
62;1985
63;2077
64;2081
65;2113
66;2040
67;1984
68;2020
69;2049
70;2037
71;2020
72;2080
73;2013
74;2028
75;2045
76;2066
77;1991
78;2049
79;2048
80;2056
81;2018
82;2094
83;2107
84;2070
85;2043
86;2066
87;2087
88;2035
89;1880
90;1240
91;1395
92;282
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;14696;6588;1;6556;7907292.159333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;38738;8050;0;8050;7658282.379333
