Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random64
Round;14
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;220690
Number of Sensed Events by the WSN per Day
1;1291
2;2041
3;2104
4;2120
5;2045
6;2178
7;2048
8;2067
9;2073
10;2184
11;2189
12;2200
13;2260
14;2245
15;2186
16;2237
17;2235
18;2196
19;2178
20;2242
21;2299
22;2100
23;2215
24;2244
25;2276
26;2139
27;2235
28;2238
29;2215
30;2261
31;2334
32;2106
33;2229
34;2215
35;2249
36;2140
37;2324
38;2196
39;2131
40;2268
41;2260
42;2126
43;2219
44;2168
45;2222
46;2177
47;2241
48;2184
49;2215
50;2224
51;2246
52;2149
53;2309
54;2204
55;2138
56;2228
57;2254
58;2213
59;2135
60;2266
61;2309
62;2167
63;2217
64;2279
65;2268
66;2122
67;2292
68;2194
69;2220
70;2230
71;2259
72;2150
73;2233
74;2251
75;2263
76;2240
77;2250
78;2194
79;2178
80;2199
81;2291
82;2147
83;2178
84;2254
85;2227
86;2209
87;2227
88;2218
89;2078
90;2060
91;2210
92;2131
93;1978
94;1961
95;1959
96;2061
97;1947
98;2085
99;1926
100;1829
101;1789
102;1229
103;161
104;109
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;98294;27538;0;7815;7697331.442
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;129479;16849;0;1400;8766562.156667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;22902;7831;0;7493;7751116.568666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;95187;43979;0;8072;7654400.110667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;106166;26016;0;1734;8710841.108
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;0;0;0;0;8999998.754
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;151006;52022;0;7917;7680184.946
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;63664;21704;0;1984;8669201.027333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;6495;6145;1;6145;7975794.317333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;29934;7987;0;7943;7676115.262666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;31658;19181;0;7788;7701882.304
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;187367;85677;0;8111;7647650.502667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;25503;15547;0;7343;7776070.460667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;46354;6055;0;5800;8033294.851333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;217263;175277;1;6331;7943779.717335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;325410;101863;0;7940;7676052.782667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;10101;6110;1;6110;7981628.300667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;59461;12363;1;6332;7944590.590667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;175340;4749;0;1275;8787468.572
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;44364;5105;0;1467;8755466.042
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;19452;1501;1;1375;8770822.599333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;95914;7774;0;7672;7721282.881333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;201306;8278;0;7856;7690613.688666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;177719;10432;0;1191;8801434.255999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;63006;1919;1;1059;8823484.704
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;70007;14899;0;4070;8321573.348666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;44869;1425;1;794;8867655.372666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;71848;11164;1;815;8864095.930666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;244967;49215;0;1190;8801369.546667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;21188;3241;1;3230;8461645.622667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;46736;6709;1;6202;7966291.195333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;474236;74980;0;1130;8811213.958667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;58192;6281;1;5887;8018793.977333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;78724;9704;1;2194;8634273.093333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;105413;27918;1;1085;8818996.306667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;24274;6135;1;5763;8039461.418
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;17296;1066;1;1101;8816491.764
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;85061;39120;0;8018;7663429.552667
