Simulation Identification;sensor.controlled.PSControlledWSNNode_Random100
Round;2
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;235893
Number of Sensed Events by the WSN per Day
1;1699
2;2696
3;2590
4;2660
5;2577
6;2673
7;2564
8;2647
9;2597
10;2681
11;2576
12;2646
13;2645
14;2655
15;2628
16;2641
17;2554
18;2666
19;2631
20;2681
21;2539
22;2637
23;2637
24;2632
25;2548
26;2633
27;2596
28;2667
29;2541
30;2665
31;2625
32;2676
33;2545
34;2669
35;2604
36;2709
37;2626
38;2761
39;2659
40;2589
41;2539
42;2649
43;2670
44;2677
45;2620
46;2634
47;2576
48;2621
49;2564
50;2756
51;2624
52;2644
53;2649
54;2678
55;2662
56;2698
57;2612
58;2604
59;2639
60;2706
61;2567
62;2668
63;2624
64;2650
65;2637
66;2721
67;2585
68;2647
69;2589
70;2693
71;2611
72;2659
73;2587
74;2681
75;2636
76;2666
77;2595
78;2645
79;2616
80;2665
81;2579
82;2602
83;2500
84;2539
85;2475
86;2610
87;2552
88;2514
89;1735
90;268
91;242
92;252
93;234
94;240
95;286
96;280
97;310
98;358
99;302
100;332
101;334
102;260
103;177
104;83
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;273802;109248;0;8056;7656672.809334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;104511;8716;0;8149;7641777.333333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;48197;4170;0;4582;8236306.367333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;128813;128408;1;4631;8227393.086668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;187315;26690;0;7946;7675504.134667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;120452;12867;0;8015;7664085.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;31864;6997;1;7109;7815120.770666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;274322;15784;1;8013;7664401.312
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;88068;44093;1;8122;7646066.917333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;229989;8140;0;8140;7643282.637333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;43350;7473;0;7533;7744445.918
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;188240;7299;0;7406;7765619.932666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;221757;38718;0;7062;7822762.864
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;239484;123738;0;7993;7667089.313334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;46249;18486;0;6877;7853719.711333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;131456;8194;0;8015;7664113.246666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;196465;1791;1;1193;8801150.092666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;180835;32728;0;7428;7761795.458
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;37495;2827;1;3275;8454147.948667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;29488;2442;0;2707;8548815.507333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;374566;186417;0;9249;7457380.156001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;100840;8010;1;8011;7664776.599333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;252073;4984;0;4984;8169300.317333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;231451;89002;0;8013;7663964.132001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;170078;4767;0;4847;8192132.364666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;50823;0;0;965;8839158.680666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;281912;0;1;2051;8658164.674666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;238118;0;1;1035;8827494.077999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;379301;6085;0;6085;7985795.281333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;40637;6990;1;6919;7846787.317333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;37956;0;0;866;8855660.220666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;7473;0;0;65;8989163.208667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;64113;15914;0;7539;7743401.572
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;158490;426;0;1281;8786494.25
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;126755;14738;0;7314;7780900.188
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;259082;124375;1;637;8893084.683335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;14063;0;0;458;8923662.318666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;29114;5991;1;3125;8479128.710667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;133319;0;0;1079;8820158.772666
