eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;23449;5047;0;5047;8158801.979333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;148152;2335;0;2335;8610816.979333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;189316;8124;0;8124;7645948.874
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;111557;70;0;70;8988329.259333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;405163;13947;1;629;8895076.852666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;14511;0;0;15;8997496.626
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;0;0;0;244;8959332.097333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;157588;24535;1;212;8964517.212667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;41849;27869;1;13889;6684998.524667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;202646;28912;1;265;8955655.807333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;387213;65;0;65;8989159.832666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;173642;33;1;34;8994327.751333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;407894;11304;0;699;8883427.9
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;344357;125;0;40;8993327.171333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;18532;5293;0;0;8999966.084
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;128060;0;0;396;8933998.206
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;27868;2858;0;345;8942480.416
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;0;0;0;269;8955165.432667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;27994;2862;0;2705;8549147.300667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;173675;0;0;0;8999995.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;158999;46766;0;528;8911717.036
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;23825;0;0;0;8999997.842
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;208516;95716;0;7895;7683589.974667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;74302;28576;1;3570;8404827.844
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;386893;400;0;0;8999990.526
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;263479;2079;0;2079;8653485
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;0;0;1;5946;8008998.89
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;159527;43;1;43;8992830.997333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;126349;7078;0;756;8873955.745999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;337873;369;0;369;8938492.778
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;202990;2481;0;519;8913482.621999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;95167;17630;0;1508;8748557.782666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;231558;0;1;39;8993495.952
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;144751;35848;1;81;8986283.03
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;329145;2844;0;2844;8525977.922
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;42283;0;1;54;8990996.256
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;154374;10100;0;10100;7316605.052666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;173675;0;0;0;8999995.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;30726;0;0;34;8994330.917333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;2792;1615;0;1615;8730822.433333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339867;0
