eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;42480;4999;0;4999;8166801.867333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;322601;49491;0;9247;7458535.303333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;13765;2660;1;3119;8480149.430667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;60029;15675;0;7572;7737904.074
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;22506;8781;0;3385;8435779.365333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;221056;8515;0;8084;7652608.798666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;47921;21245;1;9322;7446204.727333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;225861;7989;0;7989;7668449.406
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;44797;17470;1;2002;8666227.007333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;85758;4873;0;4873;8187801.061333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;29455;4247;1;3022;8496306.039333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;25591;16802;1;8021;7663064.792667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;79898;5842;0;5709;8048463.178
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;25258;0;0;876;8853999.314
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;136646;40;1;1781;8703162.962666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;69523;5981;0;5580;8069962.178
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;11021;5704;0;3822;8362964.384
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;4247;1525;1;1760;8706655.678667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;34934;9003;0;4546;8242277.365333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;291323;112930;1;7982;7668987.224667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;104594;19323;0;8173;7637714.953333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;111565;32349;1;2043;8659304.718
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;76924;1133;1;1001;8833156.228666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;9003;4457;1;4462;8256305.447333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;185393;7071;0;7071;7821456.284
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;363301;355861;0;1320;8777862.214005
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;64142;0;1;1871;8688165.488666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;292159;120906;0;7976;7669939.372667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;218030;126;1;534;8910993.303999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;449280;9426;0;1437;8760442.222
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;139696;24901;0;6497;7917014.776667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;68039;0;1;395;8934164.318666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;657194;36476;1;713;8880944.928667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;52635;5175;1;5491;8084800.947333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;358263;8441;0;3442;8426281.293333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;5896;5896;1;6503;7916130.194667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;22763;5896;1;630;8894963.94
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;32654;13765;0;4088;8318582.776667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;13460;0;1;450;8924999.336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;24977;0;0;678;8886998.214
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;316049;54797;0;6732;7877669.98
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;69430;14031;0;14031;6661414.89
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;36264;1623;0;3016;8497322.879333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;104043;32467;0;5532;8077803.706
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;90737;27470;0;1129;8811666.819334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;153330;8020;0;8020;7663276.197333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;83198;36273;1;6231;7961278.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;128248;8111;0;8111;7648111.118666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;107266;0;1;1970;8671664.720666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;446232;3093;1;943;8842812.755333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;369301;448;0;448;8925329.427333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;668165;130444;0;2007;8664715.874002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;15307;2744;0;89;8985148.958667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;241806;177;1;2038;8660329.477333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;837641;0;0;182;8969664.074666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;241983;126;0;504;8915996.216
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;65528;34299;0;14066;6655459.950667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;123447;1399;0;240;8959987.726
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;24977;0;1;51;8991498.188
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;138464;0;1;641;8893164.008666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;90572;16819;1;2007;8665394.974
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339124;0
