eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;13388;0;0;73;8987829.927333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;101038;26779;0;1080;8819837.348
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;128380;293;0;293;8951162.480666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;60742;18216;1;2097;8650389.242
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;38680;0;0;950;8841664.296666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;52950;10;1;1437;8760497.916
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;43688;0;1;82;8986330.961333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;34843;18216;1;3346;8442223.343333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;91823;0;1;26;8995664.248666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;7822;0;1;293;8951166.002667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;97677;124;1;977;8837163.580666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;28320;0;0;16;8997330.783333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;60454;130;0;116;8980661.052666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;38680;3911;1;186;8968974.188
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;101232;36857;1;11790;7034777.83
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;242544;22734;0;632;8894528.490667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;0;0;1;109;8981832.073333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339551;0
