eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;176830;84485;0;9189;7467991.744
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;0;0;1;4317;8280497.416
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;272538;122871;0;7619;7729425.956668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;0;0;1;5734;8044331.677333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;0;0;0;7231;7794832.307333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;114053;29195;1;6006;7998822.32
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;183126;5905;0;6388;7935295.963333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;23006;11607;0;1909;8681762.187333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;44800;11607;0;120;8979928.24
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;16043;6049;0;614;8897629.712667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;273632;6221;0;6221;7963128.226667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;0;0;0;2040;8659997.782
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;239323;9446;1;9446;7425608.922666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;1;8119;7646831.477333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;1;2827;8528830.687333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;395969;5079;1;1143;8809466.662
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;1;2097;8650497.46
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;8050;7658330.951333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;23855;14137;0;14137;6643747.591333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;1;6100;7983327.537333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;0;4525;8245831.233333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;65070;7880;0;8138;7643617.712666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;143880;144525;0;645;8891630.672002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;287734;671;1;671;8888160.464666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;58763;0;0;496;8917330.927333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;0;9094;7484332.297333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;558;8906997.574
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;400009;1093;1;1093;8817823.909333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;195715;95947;1;6904;7848756.667334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;204265;105806;0;9860;7356030.358667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;4803;8199494.074
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;248231;105806;0;249;8957862.728002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;56407;0;1;10;8998330.387333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;282265;159;0;78;8986996.014
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;61983;24711;0;10574;7237517.194667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;1;874;8854328.505333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;1;353;8941163.568667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;1;8087;7652164.010666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;72950;0;0;2048;8658665.114666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;180;8969997.582
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;54832;23663;0;4436;8260522.432667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;0;0;0;492;8917997.258
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;0;0;0;84;8985995.158
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;0;0;1;21;8996496.62
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;0;0;1;9374;7437665.582666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;0;0;0;7513;7747832.201333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;282267;130;0;130;8978329.631333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;274447;20;0;30;8994998
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;0;8060;7656665.072666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;226274;3936;0;3936;8343974.926
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;0;0;0;425;8929163.284667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;0;0;0;5946;8008997.724
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;0;0;0;4621;8229831.781333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;0;0;1;2102;8649664.932667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;0;0;1;3572;8404665.964667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;0;0;1;2042;8659664.938667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;0;0;1;8134;7644331.481333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;0;0;0;0;8999995.756
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;0;0;0;0;8999995.228
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;40524;0;1;251;8958164.628666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;0;0;1;1035;8827499.294
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;0;0;0;6830;7861665.432666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;0;0;0;257;8957164.832667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;66888;0;1;211;8964830.681333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;40524;0;1;587;8902165.410667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;0;0;1;83;8986163.934667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;0;0;1;538;8910332.169333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;0;0;0;12;8997998.754
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;0;0;0;0;8999994.574
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;0;0;0;529;8911831.689333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;0;0;0;32;8994664.256667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;0;0;0;8066;7655665.608666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;186337;5424;0;5964;8005966.26
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339180;0
