Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random81
Round;8
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8949203
Total Number of Sensed Events by the WSN;243892
Number of Sensed Events by the WSN per Day
1;1574
2;2402
3;2444
4;2440
5;2367
6;2451
7;2427
8;2471
9;2391
10;2368
11;2351
12;2402
13;2427
14;2346
15;2441
16;2409
17;2403
18;2440
19;2385
20;2434
21;2372
22;2433
23;2405
24;2428
25;2470
26;2424
27;2428
28;2384
29;2386
30;2421
31;2443
32;2474
33;2465
34;2441
35;2389
36;2437
37;2332
38;2393
39;2369
40;2452
41;2366
42;2388
43;2517
44;2453
45;2414
46;2458
47;2410
48;2429
49;2366
50;2375
51;2434
52;2378
53;2467
54;2459
55;2372
56;2375
57;2474
58;2452
59;2386
60;2400
61;2370
62;2429
63;2403
64;2471
65;2366
66;2474
67;2460
68;2397
69;2343
70;2453
71;2398
72;2410
73;2432
74;2405
75;2428
76;2395
77;2417
78;2400
79;2340
80;2369
81;2418
82;2433
83;2442
84;2427
85;2428
86;2383
87;2430
88;2445
89;2320
90;2502
91;2595
92;2312
93;2258
94;2277
95;2197
96;2242
97;2338
98;2308
99;2397
100;2302
101;2145
102;1518
103;523
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;289392;242110;0;6736;7875876.627335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;55017;8091;0;7998;7666948.794
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;277121;111987;0;7961;7672491.292667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;48764;7954;0;7879;7686782.151333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;102993;9824;0;5403;8099437.754
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;18407;4614;0;4459;8256803.433333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;207954;59808;0;7997;7666805.422667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;346019;119927;0;8011;7664109.521334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;315517;15911;1;7986;7668901.876
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;160035;15948;0;8029;7661733.129333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;49614;13388;0;7703;7716084.470666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;396769;15139;0;1164;8805907.159999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;515986;176365;0;901;8848771.455335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;71069;20457;0;8033;7661042.060667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;50853;6386;0;6386;7935627.182667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;89839;29100;0;7983;7669322.21
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;24410;4313;0;4187;8302138.550667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;33066;1066;0;1080;8819991.858
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;47940;7688;1;7541;7743119.416666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;50042;7705;0;7705;7715783.165333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;150536;40831;0;1723;8712586.599333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;41001;11471;0;5298;8116928.874
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;31250;6358;1;6053;7991126.842666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;34016;7306;0;7266;7788954.544
