Simulation Identification;sensor.controlled.PSControlledWSNNode_Random64
Round;28
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;113443
Number of Sensed Events by the WSN per Day
1;837
2;1267
3;1242
4;1306
5;1194
6;1281
7;1329
8;1285
9;1275
10;1313
11;1250
12;1243
13;1212
14;1297
15;1275
16;1236
17;1252
18;1276
19;1259
20;1289
21;1243
22;1246
23;1191
24;1270
25;1295
26;1266
27;1245
28;1262
29;1226
30;1304
31;1199
32;1243
33;1210
34;1277
35;1290
36;1235
37;1269
38;1270
39;1253
40;1270
41;1237
42;1257
43;1194
44;1258
45;1260
46;1204
47;1302
48;1286
49;1240
50;1302
51;1245
52;1234
53;1229
54;1234
55;1299
56;1288
57;1241
58;1295
59;1259
60;1326
61;1235
62;1249
63;1210
64;1247
65;1266
66;1265
67;1246
68;1247
69;1342
70;1272
71;1223
72;1297
73;1199
74;1309
75;1243
76;1281
77;1205
78;1153
79;1123
80;1105
81;933
82;825
83;854
84;872
85;793
86;729
87;771
88;682
89;644
90;596
91;570
92;624
93;646
94;579
95;467
96;462
97;475
98;427
99;302
100;320
101;328
102;311
103;219
104;125
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;78105;10263;1;10263;7289436.82
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;0;0;1;9315;7447498.658
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;169371;45666;0;8045;7658890.022667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;25559;6078;0;5263;8122794.807333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;0;0;0;14040;6659999.076
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;0;0;0;8027;7662162.410666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;0;0;0;2288;8618663.406667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;0;0;0;4272;8287995.994
