eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;26588;0;0;34;8994329.417333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;61598;9289;1;7882;7686275.739333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;78576;30251;1;1240;8793150.603334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;24208;142;0;1063;8822831.263333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;36084;13817;1;278;8953581.040666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;55957;27252;0;11640;7059835.464
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;298505;9482;0;444;8925939.948
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;31741;0;1;241;8959830.985333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;18577;14001;1;14001;6666415.072
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;58361;0;0;506;8915665.202667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;114965;5911;0;1027;8828795.897333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;48175;0;1;295;8950831.827333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;212646;46914;0;480;8919715.966
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;62325;443;1;2026;8662329.477333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;659588;12950;0;65;8989087.142666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;16035;2218;1;66;8988984.268
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;41132;20082;1;2031;8661378.14
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;115152;50627;0;1668;8721695.056001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;24649;2959;0;2959;8506814.403333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;13064;3844;0;4190;8301642.506667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;617221;64649;1;327;8945109.416001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;26588;0;0;0;8999994.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;234005;412;0;1282;8786328.525333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;389821;95688;1;42;8992422.088001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;87998;720;1;1388;8768660.760666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338065;0
