eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;89891;34469;0;3600;8399792.484
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;104533;8041;0;8041;7659782.173333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;136605;64383;1;7914;7680611.574
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;221549;71465;1;1143;8809067.742001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;108461;45535;0;1208;8798390.790667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;129178;0;1;1087;8818831.563333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;131388;2799;1;1207;8798813.609333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;142611;104241;0;140;8976036.178668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;174390;151183;0;7627;7727923.075335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;54028;13305;1;13305;6782419.23
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;59561;13735;1;3407;8432083.558666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;315964;2603;1;1170;8804981.826
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;225331;1414;0;401;8933155.844666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;261507;7993;1;7993;7667782.715333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;74048;2533;0;190;8968315.531333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;24523;1085;1;1112;8814659.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;207809;0;0;0;8999997.552
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;254557;11463;0;278;8953592.324666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;254845;6;1;6;8998994.936
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;448571;700;1;808;8865326.855333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;190054;11185;0;1189;8801764.203333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;422978;105;1;293;8951163.552666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;291849;1165;0;1165;8805823.713333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;161234;9185;1;299;8950108.910666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;81083;0;1;149;8975164.918666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;151978;0;1;509;8915164.700666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;176683;0;1;209;8965163.666666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;12171;6601;1;7241;7793125.980667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;120452;0;1;64;8989330.427333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;292956;58;1;321;8946497.04
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;79864;7731;1;7961;7673119.216667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;122665;6036;1;6036;7993962.504
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;61815;13954;1;13954;6674248.685333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;246927;0;0;0;8999995
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;160443;70311;0;1261;8789410.377334
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338819;0
