Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random81
Round;9
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8935074
Total Number of Sensed Events by the WSN;206927
Number of Sensed Events by the WSN per Day
1;1424
2;2124
3;2280
4;2164
5;2233
6;2117
7;2257
8;2189
9;2230
10;2225
11;2291
12;2184
13;2264
14;2168
15;2258
16;2108
17;2318
18;2156
19;2242
20;2208
21;2237
22;2208
23;2245
24;2118
25;2264
26;2137
27;2222
28;2071
29;2230
30;2172
31;2189
32;2157
33;2216
34;2158
35;2233
36;2153
37;2248
38;2141
39;2230
40;2088
41;2205
42;2188
43;2256
44;2086
45;2247
46;2182
47;2278
48;2168
49;2183
50;2106
51;2277
52;2170
53;2228
54;2095
55;2189
56;2185
57;2278
58;2137
59;2269
60;2106
61;2299
62;2125
63;2246
64;2155
65;2242
66;2126
67;2265
68;2137
69;2239
70;2162
71;2267
72;2222
73;2217
74;2168
75;2245
76;2148
77;2264
78;2213
79;2191
80;2178
81;2255
82;2138
83;2245
84;2187
85;2241
86;2201
87;2271
88;2562
89;2405
90;2629
91;2647
92;2632
93;2636
94;779
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;21309;5684;0;5680;8053297.027333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;26849;6176;1;6176;7970627.950667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;81913;8548;0;8093;7651111.944666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;45178;8019;0;8004;7665948.68
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;202922;85982;0;7938;7676481.698
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;81731;24026;0;7988;7668519.636667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;75022;6435;1;6435;7927458.996
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;20729;10448;1;5914;8014268.153333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;173899;178600;0;6398;7932593.168668
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;126019;12850;0;1510;8748252.553333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;75508;8336;0;8084;7652614.248666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;17621;5596;0;5545;8075797.551333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;184921;40467;0;7947;7675255.6
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;53171;16050;0;7980;7669901.538
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;42854;6374;1;1798;8700291.965333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;15782;4241;1;4539;8243472.606
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;293113;94351;0;7930;7677764.563334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;41537;10018;1;1159;8806770.597333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;75357;10423;0;5465;8089101.360666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;132977;21809;0;8038;7660199.565333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;332483;28149;0;5634;8060828.652
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;117459;14558;0;8042;7659576.650666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;71164;6808;1;6643;7892790.301333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;66614;13320;1;7938;7676916.618
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;40431;80;1;763;8872831.333333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;329433;6951;1;2001;8666456.509999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;118156;23197;1;8079;7653357.104
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;152768;37574;0;7938;7676771.9
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;47008;1056;1;1121;8813157.928666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;92874;32648;0;1212;8797802.482
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;271478;36199;0;1703;8715946.132667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;42198;13561;0;7915;7680749.573333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;96226;13747;0;7980;7669913.512
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;119002;32106;0;7941;7676304.544
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;82379;68940;1;559;8906418.525334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;93417;24175;1;1148;8808518.638666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;27683;6230;0;5821;8029794.541333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;108268;39109;0;7907;7681929.366667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;24007;6122;1;6122;7979628.522666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;69621;5829;1;5829;8028462.878
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;90671;9007;1;832;8861277.333333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;56416;21646;0;6690;7884868.942
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;76136;8867;1;963;8839444.95
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;173495;10050;1;771;8871436.728
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;164535;31315;1;1900;8683143.737333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;121478;65144;0;8811;7531107.99
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;33493;430;1;1606;8732327.871333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;32734;338;1;1192;8801329.499333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;57865;22136;0;8084;7652530.678667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;84034;370;1;989;8835162.298666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;226565;2863;0;2052;8657981.351999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;119811;6720;1;796;8867289.793333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;33159;4861;1;5006;8165635.538666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;25107;5426;1;5474;8087632.992667
