Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random81
Round;14
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8967076
Total Number of Sensed Events by the WSN;215924
Number of Sensed Events by the WSN per Day
1;1364
2;1940
3;2021
4;1958
5;2066
6;2056
7;1991
8;2019
9;2168
10;1909
11;2033
12;2046
13;2064
14;2111
15;2071
16;1950
17;2058
18;1984
19;2135
20;2030
21;2050
22;2028
23;2070
24;2015
25;2139
26;2022
27;1975
28;2043
29;2165
30;2001
31;2046
32;2034
33;2036
34;2065
35;2034
36;2021
37;2037
38;2038
39;2152
40;1977
41;2104
42;2022
43;2060
44;2031
45;2090
46;2099
47;2039
48;2047
49;2136
50;1980
51;2097
52;2007
53;2021
54;1991
55;2097
56;2035
57;2017
58;1911
59;2151
60;1988
61;2099
62;2020
63;2090
64;2000
65;2140
66;2049
67;2055
68;1983
69;2086
70;1986
71;2093
72;2058
73;2027
74;1985
75;2076
76;2034
77;2048
78;2012
79;2159
80;1981
81;2044
82;2000
83;2097
84;2134
85;2483
86;2559
87;2503
88;2523
89;2483
90;2497
91;2514
92;2375
93;2349
94;2455
95;2588
96;2630
97;2384
98;2494
99;2535
100;2436
101;2407
102;1957
103;651
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;45708;6077;1;5425;8095794.071333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;22006;4987;1;4987;8168801.713333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;86897;38918;0;10536;7243765.44
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;167969;28458;0;7889;7684992.454667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;21122;6880;1;6880;7853290.575333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;299571;189435;1;6000;7998861.184002
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;20148;5703;1;5655;8057462.732
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;28210;5890;0;5431;8094795.395333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;38234;15326;0;7980;7669904.23
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;261008;36367;0;7862;7689443.702667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;41920;8063;1;8063;7656114.992666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;33474;12396;1;8020;7663255.633333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;58525;25495;0;1655;8724010.652667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;45990;8140;0;7845;7692447.44
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;12794;5729;0;5729;8045129.786667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;27389;7260;0;7260;7789955.062
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;42994;13074;0;7727;7712083.944666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;249315;61771;0;7920;7679625.914
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;296829;111140;0;7602;7732329.692001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;282561;25146;0;5473;8087679.407333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;28107;7067;1;7040;7826623.280666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;79779;21333;0;7900;7683200.579333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;445162;41350;0;1210;8798081.805333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;62735;22437;0;8060;7656530.450667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;42347;14377;1;8355;7607412.232
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;107562;11663;0;5467;8088759.545333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;37049;1918;0;973;8837819.769333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;13768;4958;0;4958;8173635.236667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;162309;33345;0;8095;7650629.595333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;205007;15559;0;8038;7660234.449333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;112121;20786;0;8083;7652705.231333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;225739;28133;0;867;8855327.385999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;24845;6085;0;5683;8052794.879333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;28085;1400;0;1400;8766656.446666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;100700;7653;0;7635;7727450.368
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;112764;22618;0;1798;8700193.495333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;28173;1515;1;902;8849655.562666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;118978;32788;0;1293;8784301.054
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;73721;3117;0;1143;8809478.154
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;16954;6913;1;6487;7918790.159333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;77437;3017;0;1066;8822312.607333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;139839;7839;1;575;8904117.210666
