eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;774732;10187;0;10187;7302074.752666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;148500;29829;0;9736;7377128.523333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;130042;9991;0;10498;7250243.547333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;475858;14062;0;13216;6797220.603333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;98985;6738;0;7173;7804443.214
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;85890;5618;0;6637;7893766.431332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node81;0;339746;26660;0;12036;6993810.914
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node82;0;463657;13220;0;13212;6797892.126
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node83;0;108605;8632;0;8830;7528261.513333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node84;0;941049;2538;0;2538;8576975.872
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node85;0;513558;12863;0;12744;6875894.172
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node86;0;25113;4139;0;4855;8190793.025333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node87;0;41945;17345;0;6194;7967543.280666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node88;0;464235;13234;0;13176;6803891.764
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node89;0;244340;11514;0;11389;7101734.143333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node90;0;107771;9466;0;9655;7390753.871333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node91;0;429635;51312;0;11450;7091329.726667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node92;0;1108913;13918;0;12473;6921054.172667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node93;0;0;0;0;7380;7769981.961999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node94;0;1120392;13187;0;13187;6802059.012666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node95;0;464874;86985;0;10894;7183781.275334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node96;0;489121;12684;0;12684;6885895.006
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node97;0;320295;18870;0;10470;7254856.244
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node98;0;416946;9910;0;9710;7381576.802666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node99;0;1355510;13171;0;12850;6858225.525333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;336833;0
