Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random81
Round;7
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8912000
Total Number of Sensed Events by the WSN;257179
Number of Sensed Events by the WSN per Day
1;1662
2;2605
3;2604
4;2726
5;2602
6;2665
7;2551
8;2613
9;2544
10;2564
11;2557
12;2536
13;2526
14;2571
15;2481
16;2569
17;2567
18;2678
19;2518
20;2511
21;2529
22;2594
23;2532
24;2572
25;2568
26;2571
27;2550
28;2589
29;2553
30;2584
31;2510
32;2575
33;2542
34;2617
35;2521
36;2563
37;2538
38;2595
39;2531
40;2647
41;2520
42;2644
43;2551
44;2621
45;2584
46;2703
47;2512
48;2581
49;2563
50;2544
51;2522
52;2602
53;2492
54;2589
55;2571
56;2565
57;2523
58;2630
59;2589
60;2633
61;2518
62;2588
63;2546
64;2600
65;2539
66;2613
67;2569
68;2616
69;2532
70;2603
71;2453
72;2633
73;2578
74;2537
75;2530
76;2593
77;2597
78;2615
79;2492
80;2598
81;2534
82;2711
83;2652
84;2653
85;2747
86;2687
87;2504
88;2628
89;2455
90;2665
91;2660
92;2490
93;1826
94;2612
95;2475
96;2428
97;2469
98;2378
99;2469
100;2493
101;1823
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;32940;5988;0;5932;8011295.197333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;20716;5393;0;5417;8097131.824666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;12094;4014;1;4030;8328306.565333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;19190;5091;0;5030;8161632.874666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;33917;5848;0;5483;8086128.850666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;106804;13397;0;7954;7674249.991333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;62524;1380;0;1452;8757989.262
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;48965;12561;1;6861;7856422.506
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;302393;264513;1;6124;7977743.829336
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;181167;7884;0;7819;7696781.127333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;34907;20986;1;11978;7003539.778667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;322973;69479;0;8063;7655746.200667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;71875;7291;0;6739;7876786.135333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;300251;35153;0;7793;7700950.066667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;40655;8357;0;8012;7664614.312666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;42897;6152;1;5924;8012627.566666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;162256;29586;0;7840;7693151.559333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;125978;35218;0;7969;7671620.875333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;46432;2048;0;1404;8765984.634
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;126156;27874;0;2033;8660997.056666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;28016;7077;1;1253;8791121.916666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;18415;4648;0;4696;8217303.783333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;537135;165913;0;7480;7752333.771335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;565748;60078;0;1740;8709637.015999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;92716;8048;0;1609;8731780.887333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;436587;84467;1;1211;8797656.426667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;64859;25981;0;2348;8608508.196667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;46733;10116;0;4879;8186769.341333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;18593;5101;0;5147;8142133.844666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;127739;16977;1;1023;8829392.802
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;150665;16069;0;7867;7688732.985333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;180269;26979;0;7489;7751667.027333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;34304;12853;0;6336;7943920.99
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;77940;17393;0;7929;7678391.378
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;104034;17225;1;8190;7634893.752
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;51323;9937;1;5980;8003272.325333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;525944;43127;1;5756;8040405.628667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;15812;6642;1;6642;7892957.748
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;77380;1557;0;576;8903986.788
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;37643;8026;0;8017;7663782.739333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;61555;22834;0;7862;7689527.244667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;63592;8513;0;7987;7668779.117333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;237194;19891;1;981;8836377.44
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;222146;84084;0;7758;7706491.106
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;152153;30801;1;7967;7671977.906667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;48031;14972;0;7904;7682574.858667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;48800;12069;0;1672;8721258.809333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;235486;42381;1;1720;8713075.411333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;79561;4420;0;1855;8690804.545333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;57302;8437;0;6645;7892444.328
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;320464;101370;0;7897;7683221.929334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;145346;25591;0;7959;7673345.39
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;100365;2740;1;1787;8702147.450666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;200260;4411;1;1552;8741304.063333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;87395;29734;0;7738;7710152.363333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;42144;543;0;528;8911994.514
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;38067;1275;1;1435;8760824.457333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;75841;23988;1;8422;7596188.265333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;248914;7975;1;7760;7706615.702666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;30771;8199;0;7742;7709614.788666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;59818;4848;0;2125;8645802.959333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;105266;17153;1;623;8896060.552666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;532189;99774;0;1202;8799064.984668
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;128202;16240;1;1005;8832398.828
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node64;0;63427;13022;0;1512;8747919.728
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node65;0;124872;8031;0;7553;7741113.994666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node66;0;106790;4371;0;1442;8759638.796666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node67;0;265742;35051;1;2127;8645287.176
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node68;0;310715;8450;1;1950;8674945.035999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node69;0;132115;7342;0;1851;8691452.665999
