eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;0;170;8971664.838667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;1;7973;7671164.008666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;0;1017;8830496.2
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;1;31;8994832.107333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;1;4511;8248165.522667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;8063;7656164.070666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;0;0;1;764;8872664.304667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;0;8080;7653331.905333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;0;3361;8439832.163333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;1;2024;8662664.934667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;1;3294;8450997.958
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;1;140;8976663.132667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;0;1847;8692165.086667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;1;4922;8179665.532667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;1297;8783830.461333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;0;722;8879665.138667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;0;558;8906998.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;0;0;0;1908;8681997.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;0;447;8925496.25
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;0;1781;8703165.990667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;13845;13845;1;13845;6692416.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;13845;17298;1;3453;8424395.508
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;0;7864;7689332.269333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;107;8982163.178667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;1;560;8906666.004667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338675;0
