eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;372704;952;0;952;8841326.035333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;365226;183;1;183;8969497.336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;0;3027;8495497.966
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;127550;766;0;1143;8809491.597999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;335997;20300;0;1168;8805203.415332
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;621527;137131;1;1214;8796834.966668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;149063;43814;0;7998;7666736.052
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;820234;8430;0;7959;7673443.044
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;616786;0;0;189;8968492.082
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;414840;35843;0;6296;7950443.488667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;336160;62200;0;189;8968119.064
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;46961;19433;0;5219;8130047.320667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;128540;0;1;314;8947662.878666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;20436;5563;0;5563;8072798.835333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;32091;6510;1;6692;7884626.514667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;4803;4803;1;5099;8150136.720667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;52450;2107;1;2187;8635485.65
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;42631;271;1;572;8904663.258666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;10829;2853;0;2919;8513481.34
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;224567;5233;0;4715;8214128.956666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;237006;28820;0;2039;8659992.548667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;33860;0;1;1444;8759331.047333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;67498;38859;0;10221;7296265.834
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;462326;0;0;156;8973989.91
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;758658;0;0;24;8995991.844
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;0;0;0;5305;8115831.367333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;150988;4857;0;1049;8825132.948666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;35106;9322;1;9322;7446275.697333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;12023;4605;1;4843;8192804.569333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;115816;14453;0;7943;7676077.556666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;45849;1428;0;1980;8669989.702
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;317267;1817;1;496;8917316.961333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;70625;0;1;457;8923831.579333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;0;0;1;382;8936331.521333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;68113;1503;1;1187;8802154.526666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;10075;3725;0;3607;8398808.359333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;35100;54;0;519;8913497.98
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;24148;4803;1;665;8889137.162667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;64721;694;1;896;8850660.432666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;33761;6900;1;614;8897623.664666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;354601;0;0;0;8999993.054
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;9288;118;0;504;8915998.16
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;140476;878;0;1128;8811992.384
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;532461;40455;1;1596;8733753.906
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;0;0;1;65;8989164.888667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;31854;143;0;329;8945164.224667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;134129;695;0;933;8844489.475999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;248461;12992;0;3751;8374750.187333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;555726;23110;0;0;8999853.257999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;57014;224;0;1190;8801663.836666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;60215;468;1;1954;8674329.661333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;52746;21356;0;8259;7623370.828
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;28484;0;1;166;8972329.813333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;13478;204;0;623;8896164.186667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;158040;15613;0;6291;7951399.524
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;141263;712;0;915;8847491.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;46519;12835;0;8041;7659754.999333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;7789;2243;1;2900;8516651.806667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;10032;0;0;288;8951998.796
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;308554;6308;0;6253;7957787.367333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338838;0
