eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;25364;9304;0;9642;7392913.129999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;111660;8584;0;8898;7516923.266
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;71893;15220;0;7064;7822542.326666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;53269;4728;0;6188;7968606.768666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;271083;11284;0;11284;7119235.997333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;253937;17902;0;10094;7317528.756666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;74133;4469;0;4868;8188628.838666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;0;0;0;5171;8138151.872666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;323186;0
