eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;1;5241;8126496.126
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;452039;9196;0;7390;7768275.317333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;195276;91861;0;8049;7657946.444001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;236991;4871;0;1093;8817801.471333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;555801;14374;0;3794;8367579.264667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;69514;10122;1;481;8919768.653333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;204362;4358;0;1176;8803971.485999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;320550;6816;0;6816;7863957.604
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;70927;3122;0;3180;8469979.07
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;296814;40851;0;860;8856418.714666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;0;4530;8244996.088
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;13577;2296;0;2409;8598483.916
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;35785;10594;1;462;8922935.62
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;101877;8081;0;8081;7653115.790666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;0;7163;7806161.250666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;0;133;8977829.627333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;3986;8335663.286667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;184780;191038;0;6259;7955685.465335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;1;851;8858165.178667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;36373;10041;0;10041;7326438.74
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;22312;2949;1;3086;8485646.500667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;0;894;8850997.334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;86213;18583;0;8024;7662553.838667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;0;681;8886496.202
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;44970;12915;0;928;8845253.021333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;381493;8373;1;440;8926613.904666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;334104;6131;1;759;8873460.11
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;359260;172397;1;1945;8674797.263335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;199970;63;0;313;8947829.777333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;0;0;1;13924;6679332.409333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;38160;1505;0;606;8898988.508
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;48505;15150;0;4556;8240574.514667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;331862;96732;1;107;8981583.840668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;371776;180324;1;559;8905749.949335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;9992;2832;0;2965;8505815.013333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;0;0;1;7627;7728831.457333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;242797;3582;0;1213;8797808.975333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;50595;692;0;1868;8688661.574666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;197481;15889;0;29;8995066.470666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;0;0;0;952;8841330.189333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;152897;10676;0;1026;8828933.402
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;31060;11444;1;620;8896597.082667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;21029;3580;1;2539;8576811.001333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;0;0;1;7937;7677165.868666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;0;0;0;4385;8269165.520667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;60233;0;1;185;8969164.258666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;0;0;1;95;8984161.750667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;12421;9282;0;9282;7452943.33
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;0;0;0;91;8984829.297333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;72591;12215;1;119;8980089.434667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;0;0;1;415;8930829.863333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;172519;0;0;0;8999995.758
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;12867;7684;0;5337;8110452.546
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;148618;48622;1;2106;8648706.804
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;30261;636;0;285;8952494.124
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;17682;2348;0;694;8884317.605333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;20832;6412;1;453;8924460.25
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;382571;7894;0;1142;8809617.828666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;378073;7846;1;559;8906785.033333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338460;0
