eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;415324;158062;0;1638;8726049.006002
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;17731;498;1;1698;8716995.26
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;56473;6495;1;781;8869791.209333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;463017;2291;1;1443;8759483.931999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;121791;16459;1;642;8892897.766
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;35789;0;1;761;8873163.576666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;235285;4943;0;1061;8823134.678666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;71435;2229;1;1942;8676318.331333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;33883;8839;0;3688;8385278.649333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;110423;7980;0;7925;7679114.276666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;9879;5766;0;5766;8038964.358
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;114322;27123;1;1049;8825000.630667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;63493;7989;0;7989;7668448.076
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;170625;1153;1;1091;8818156.378666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;197188;50220;1;1437;8760196.916
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node64;0;19872;5385;1;5404;8099298.827333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node65;0;60293;1821;0;1957;8673820.405333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node66;0;133346;15182;0;779;8870072.886666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node67;0;56923;20719;0;7998;7666872.49
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node68;0;54585;724;1;1613;8731159.494666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node69;0;49024;1038;1;1787;8702157.374666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node70;0;41607;5975;1;957;8840460.814
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node71;0;48830;5009;0;5023;8162800.813333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node72;0;22237;290;0;809;8865163.150666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node73;0;180851;7313;1;915;8847452.728
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node74;0;25097;644;1;1677;8720494.658
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node75;0;20209;5734;1;5645;8059129.810666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node76;0;439579;73729;1;657;8890054.8
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node77;0;266180;31499;1;585;8902308.122
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node78;0;364557;12252;0;5449;8091757.103333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node79;0;114086;8146;0;1132;8811281.341333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node80;0;24702;286;0;1435;8760829.867333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;334797;0
