eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;147745;20284;0;1202;8799542.138667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;31807;7971;0;7945;7675782.317333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;112731;4681;0;1080;8819967.841999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;138964;938;0;678;8886991.666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;355751;43414;1;919;8846569.435334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;250846;50631;0;5535;8077192.908
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;90366;13165;1;268;8955250.815333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;212162;2692;0;844;8859313.619333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;148749;12229;0;5222;8129590.744667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;206598;8166;0;263;8956115.182666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;128809;12328;1;211;8964756.923333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;41097;5888;0;5519;8080129.090666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;135382;18192;1;223;8962720.613333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;140602;28238;0;1062;8822827.854
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;16277;1260;0;1260;8789991.208
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;58692;7752;0;962;8839616.296666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;65639;6651;1;423;8929457.162
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;26248;6822;0;6822;7862956.874
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;58824;7435;0;490;8918285.217333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;301443;70581;0;1148;8808240.008667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;491877;50483;0;533;8910860.804667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;59257;5565;0;5565;8072464.396
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;91982;1708;0;1030;8828319.745333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;171161;4540;1;464;8922636.204666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node64;0;324131;53283;0;191;8967844.234667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node65;0;25853;5364;0;5364;8105965.31
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node66;0;55756;1665;0;1387;8768821.553333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node67;0;85653;2303;0;473;8921149.806666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node68;0;31441;1553;0;1358;8773655.542666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node69;0;41503;7272;0;1213;8797787.627333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node70;0;121167;23365;1;669;8888357.126
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node71;0;52040;1151;0;1062;8822989.188
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node72;0;74889;676;0;649;8891826.445333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node73;0;64373;866;0;757;8873825.525333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node74;0;24519;5273;0;5273;8121133.356666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node75;0;359046;5844;1;152;8974627.634666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node76;0;31480;548;0;490;8918327.751333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node77;0;65805;1228;0;747;8875489.69
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node78;0;153641;1311;0;494;8917655.218666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node79;0;32123;10581;0;5353;8107767.023333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node80;0;60835;7002;1;595;8900788.681333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node81;0;39416;14945;0;937;8843740.955333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node82;0;463236;30231;0;476;8920481.786666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node83;0;215942;37704;0;231;8961270.208
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node84;0;49535;1310;0;670;8888322.615333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node85;0;45545;8046;0;8046;7658948.538
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node86;0;22049;1323;1;835;8860823.057333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node87;0;46246;4032;1;299;8950138.502666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node88;0;9856;4279;1;4279;8286806.005333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node89;0;525384;73864;0;834;8860553.03
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node90;0;490419;101830;1;370;8937719.083335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node91;0;219481;49012;1;712;8881036.273334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node92;0;41216;1310;0;1310;8781657.038666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node93;0;57282;4393;1;381;8936470.59
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node94;0;42436;893;1;645;8892492.516
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node95;0;41525;3115;0;3115;8480812.405333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node96;0;136582;2021;1;250;8958318.529333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node97;0;69524;1798;0;857;8857152.932666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node98;0;70518;5625;0;302;8949629.986666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node99;0;30076;4389;0;688;8885304.977333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337719;0
