eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node4;0;551904;253061;0;9462;7421450.938002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;113130;22439;0;11357;7107006.868666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;409567;199460;0;8356;7606104.453335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;892128;250313;0;11579;7068637.838669
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;138897;19577;0;10435;7260693.977333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;25360;3151;0;3894;8350966.162
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;40868;15152;0;6066;7988890.818
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;6840;3;0;509;8915157.476667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;462004;139870;0;11445;7091631.096001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;23253;3838;0;4295;8284134.092667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;125918;19250;0;10840;7193192.639333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;193100;10739;0;10565;7239071.938666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;9298;3542;0;3880;8353303.323333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;128567;35667;0;11490;7084756.07
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;595819;13894;0;5801;8033071.022667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;1161757;10559;0;10559;7240072.798666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;90379;15956;0;8803;7532714.551333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;592266;63699;0;11168;7138254.626667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;101872;9764;0;9804;7365910.769999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;285759;96414;0;10120;7312724.207334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;76790;4820;0;5148;8141959.652
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;149959;49292;0;8592;7567686.038
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;194343;11683;0;11683;7052733.693333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;80419;24389;0;9546;7408822.713999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;664759;326710;0;7139;7808173.79067
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;11538;477;0;822;8862989.964
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;1152446;14592;0;10315;7280721.839333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;509483;9580;0;9358;7440244.691333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;632973;288291;0;5616;8062257.396003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;87088;6523;0;6862;7856278.285333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;251071;9323;0;8893;7517746.071333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;633389;255639;0;3120;8478430.188003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;289212;76967;0;6144;7975504.888
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;235066;64643;0;13179;6803084.094
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;258939;19983;0;10981;7169683.735333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;178624;4089;0;5020;8163274.435332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;156339;10555;0;10014;7330905.547999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;176666;82210;0;7120;7812807.119333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;65689;6355;0;6750;7874945.91
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;154406;10627;0;7167;7805412.152
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;39344;4092;0;4748;8208628.840666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;287063;13075;0;13034;6827559.468666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;339718;3876;0;4033;8327799.655333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;148039;76163;0;10299;7283012.196
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;283966;9566;0;9012;7497919.86
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;323629;10510;0;10510;7248241.911333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;95232;14341;0;8451;7591381.927999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;297874;18150;0;8719;7546692.879333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;40665;6846;0;5960;8006606.340666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;32186;6840;0;6766;7872265.431333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;912082;15895;0;5336;8110558.888667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;21596;6396;0;3090;8484947.62
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;62109;4842;0;5229;8128458.726
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;53990;5685;0;5751;8041444.214
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;94838;49702;0;8355;7607169.984
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;134361;10849;0;10835;7194075.782666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;352678;128846;0;10843;7192030.053334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;99020;7181;0;7107;7815434.55
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;154131;19675;0;11103;7149351.65
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;75825;6103;0;6534;7910943.366
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;92240;6791;0;7126;7812270.109333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;130340;10820;0;7205;7799086.114667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;96348;5545;0;5884;8019286.989333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;182272;10931;0;10634;7227577.018666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;174948;12006;0;12006;6998902.456
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;905540;334433;0;7723;7710802.291336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;30297;7304;0;7590;7734936.782
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;586753;20337;0;9620;7396513.540666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;25090;2902;0;3230;8461635.876666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;313539;16095;0;9309;7448372.536
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;160141;8331;0;8323;7612762.883333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;277805;10917;0;10865;7189071.198666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;486336;243599;0;10175;7302674.816669
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;885112;53618;0;4807;8198476.965333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;89535;9777;0;9715;7380743.749333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;62268;4683;0;5006;8165627.678667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;85576;10493;0;10493;7251073.112666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;335217;0
