Simulation Identification;sensor.controlled.PSControlledWSNNode_Random100
Round;24
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8998000
Total Number of Sensed Events by the WSN;248978
Number of Sensed Events by the WSN per Day
1;1796
2;2806
3;2722
4;2748
5;2677
6;2787
7;2701
8;2709
9;2672
10;2772
11;2742
12;2735
13;2707
14;2762
15;2802
16;2807
17;2735
18;2802
19;2695
20;2767
21;2734
22;2747
23;2736
24;2806
25;2722
26;2813
27;2714
28;2756
29;2692
30;2783
31;2684
32;2793
33;2736
34;2804
35;2735
36;2820
37;2700
38;2792
39;2742
40;2829
41;2703
42;2783
43;2753
44;2768
45;2707
46;2788
47;2741
48;2726
49;2706
50;2813
51;2717
52;2792
53;2722
54;2778
55;2662
56;2820
57;2755
58;2828
59;2759
60;2782
61;2754
62;2802
63;2696
64;2801
65;2738
66;2805
67;2787
68;2753
69;2698
70;2752
71;2686
72;2873
73;2785
74;2809
75;2667
76;2745
77;2724
78;2821
79;2804
80;2747
81;2674
82;2810
83;2771
84;2817
85;2305
86;1742
87;1550
88;1613
89;1514
90;1310
91;1306
92;1300
93;1197
94;1256
95;1274
96;1252
97;855
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;84788;38587;0;7964;7672431.686667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;330578;49470;0;3887;8351868.136667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;57220;8203;1;5031;8161447.718
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;60593;14014;1;7133;7811078.804666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;8203;3673;0;4203;8299475.394
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;100072;7628;0;7958;7673617.706666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;18367;5337;0;5234;8127631.860666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;507614;7915;0;7915;7680782.917333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;140625;61416;0;7942;7675961.573334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;57892;7684;1;8034;7660950.17
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;37056;3002;0;3068;8488646.920667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;11876;0;1;339;8943498.742
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;65423;0;1;595;8900830.393333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;546364;248586;0;7995;7666005.560002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;406560;188258;0;7753;7706699.029335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;206191;17986;0;7981;7669722.975333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;219063;7248;1;7248;7791954.108
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;2734;2734;0;3148;8475315.755333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;46481;15740;1;7804;7699233.555333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;67603;7809;1;8133;7644450.756
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;22802;11932;0;6722;7879591.814667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;200001;79140;0;10157;7306689.968667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;43855;4045;0;4045;8325806.001333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;146731;9308;1;9308;7448609.734666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;494405;217240;0;8059;7655527.219335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;31221;7523;1;7523;7746115.912666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;23162;7936;0;7936;7677283.057333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;48840;5736;0;5736;8043960.868
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;122928;46188;1;7989;7668218.81
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;72512;34145;1;5899;8016625.689333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;22442;7478;1;7845;7692453.532
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;10196;3301;0;3510;8414979.028
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;92061;17664;1;3041;8493056.870667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;443838;4513;1;1400;8766635.850666
