eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;318780;8117;0;8213;7631099.280666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;340250;170548;0;6164;7971616.316667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;455924;153928;0;11075;7153213.044668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;861908;44467;0;12519;6913203.988
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;106620;11400;0;11400;7099901.927999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;225379;13489;0;7763;7706052.938666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;326536;164384;0;7984;7668315.083334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;304136;6510;0;6765;7872436.649999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;154701;68461;0;8977;7503391.313333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;87381;13498;0;6474;7920902.126
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;137629;5535;0;5803;8032787.737333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;904797;454414;0;7811;7695408.600671
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;174990;10872;0;10872;7187905.213999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;78535;6581;0;7177;7803761.397332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;108306;10528;0;10528;7245239.623333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;668926;13232;0;8563;7572722.355333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;56189;5343;0;5330;8111622.732667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;51527;7301;0;7448;7758605.498666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;281736;94155;0;7990;7667736.465334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;892069;372435;0;8666;7553399.74467
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;277260;36204;0;9172;7471095.479333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;275855;12570;0;12570;6904895.591999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;8621;18;0;928;8845319.977333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;34753;5212;0;5692;8051281.891333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;912227;21207;0;10819;7196675.917333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;703336;37110;0;11115;7147252.284
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;196884;94792;0;9372;7437400.136
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;184806;4878;0;5137;8143788.519333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;108115;9258;0;6762;7872930.126
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;125930;50309;0;8993;7500833.296667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;145062;8254;0;7729;7711752.023333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;207000;5192;0;4987;8168767.971332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;110618;6755;0;6957;7840444.928
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;76147;8969;0;8973;7504414.827999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;187875;9451;0;9451;7424750.905333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;463238;7815;0;7551;7741435.422
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;76154;26418;0;4762;8206158.533333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;305173;12133;0;12133;6977732.851333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;289207;51502;0;9426;7428660.128
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;235214;20583;0;10145;7309020.802666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;56638;4894;0;5278;8120288.721333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;242383;11417;0;11417;7097072.144666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;733026;363769;0;10878;7184787.304003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;193106;10806;0;10806;7198905.058
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;460376;458720;0;4306;8279558.767339
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;67691;12151;0;7413;7764408.952
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;44223;22160;0;4647;8225355.038
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;105152;10157;0;10157;7307079.956666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;386833;98976;0;6565;7905206.761333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;171864;175248;0;3384;8434933.674001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;35201;4764;0;5256;8123950.991999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;213395;53295;0;8552;7574315.648666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;155306;9850;0;9838;7360243.387333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;19275;8621;0;8897;7517091.668666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;118021;9175;0;9175;7470749.189333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;278073;11489;0;10792;7201234.351333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;200063;13700;0;8505;7582395.038
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;43263;2726;0;3083;8486140.222667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;184403;9629;0;9629;7395084.538666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;102253;8077;0;8188;7635263.191333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;707345;26872;0;10344;7275811.382
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;14877;4942;0;5400;8099954.398
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;458342;5962;0;5962;8006283.747333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;345796;1316;0;1511;8748148.216667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;168503;28517;0;4575;8237314.784
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;1234943;8494;0;8494;7584249.923333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;461984;9069;0;9204;7465922.037999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;251868;127528;0;11979;7002705.364001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;141835;42473;0;7105;7815560.013333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;467412;16251;0;4482;8252879.904
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;309315;137213;0;9347;7441311.690668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;710138;273617;0;8900;7514994.164669
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;332869;0
