eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;43776;7857;0;7857;7690423.013999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;0;0;0;11808;7031970.331999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;54380;17025;0;7019;7830031.630666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;0;0;0;4409;8265153.712666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;0;0;0;8575;7570805.013332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;0;0;0;10902;7182970.151999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;0;0;0;1394;8767651.682666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;0;0;0;10496;7250636.372666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;0;0;0;9148;7475301.903332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;0;0;0;9351;7441472.583999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;0;0;0;3239;8460139.722666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;0;0;0;10280;7286636.508666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;0;0;0;10849;7191803.401332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;0;0;0;7586;7735639.796666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;0;0;0;8696;7550640.028666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;106563;88228;0;9462;7422440.316
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;0;0;0;7251;7791474.389999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;142126;68658;0;6292;7950888.275333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;0;0;0;6110;7981645.286666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;0;0;0;5209;8131807.857333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;156732;78766;0;10108;7314830.473333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;17819;11676;0;10180;7303233.337333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;0;0;0;6257;7957144.422666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;16904;10949;0;10949;7175070.912666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;51133;9323;0;9442;7426245.961333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;2529;8578473.907999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;27456;1343;0;1589;8735146.688666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;50082;15780;0;3197;8467054.292667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;0;0;0;9946;7342302.333332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;10788;7201970.553999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;8023;7662807.813333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;123758;57967;0;8541;7576120.612
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;142224;5393;0;6306;7948934.615999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;70764;15599;0;8454;7590874.721999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;5162;8139648.804666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;11275;7120803.489332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;9677;7387136.802666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;330074;0
