eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;234289;7963;0;7963;7672783.427333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;37030;5641;0;5876;8020630.050666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;274023;134677;0;4165;8305022.737334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;27661;13726;0;7819;7696749.375333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;126461;45713;0;7928;7678389.886667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;303994;143277;0;6253;7956971.497335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;26602;3188;0;3188;8468645.544667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;12539;1573;0;1825;8695822.691333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;120048;8080;0;8080;7653279.767333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;260596;8018;0;8018;7663616.430666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;74852;4105;0;4824;8195974.344
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;39073;24263;1;9453;7424353.086
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;235651;26362;0;8007;7665338.104
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;220544;105145;0;8094;7650367.186001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;13726;5907;0;6132;7977963.452
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;9966;2317;1;2728;8545317.905333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;320936;7885;0;7885;7685783.895333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;17926;10511;1;10511;7248102.394667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;27946;8467;1;5656;8057279.757333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;16637;2465;1;1495;8750817.311333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;77420;36547;0;10547;7241946.178667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;32633;0;1;868;8855330.679333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;20734;4042;1;4528;8245306.603333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;21169;3607;0;4012;8331309.151333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;411905;4148;1;710;8881639.436666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;34229;12493;0;5343;8109422.542
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;218137;80083;0;8082;7652515.682
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;12283;0;1;256;8957332.111333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;18417;0;0;474;8920998.772
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;40172;16410;1;2886;8518900.47
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;89508;8026;0;8026;7662281.455333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;16130;2845;1;2845;8525814.103333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;250068;118828;0;7317;7779783.978001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;93873;21717;0;8029;7661700.103333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;138092;17735;0;6827;7862057.006667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;178980;18594;0;7878;7686885.692
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;278641;123159;1;2045;8658425.714668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;509871;15123;1;184;8969239.165333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;80495;2498;0;1140;8809980.119999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;46722;2317;1;975;8837484.008
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;127817;7923;0;7911;7681450.818
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;14112;7056;1;268;8955290.173333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;77376;4947;1;698;8883634.828666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;178917;0;0;2047;8658831.517333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;105525;0;1;1153;8807830.049333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;103011;13;1;1117;8813829.093333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;32633;7056;0;610;8898288.353333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;60477;5312;0;5600;8066633.112667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;141555;44515;0;7929;7678231.226
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;150040;152;0;204;8965995.806
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;90177;19178;1;861;8856379.446
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;2465;2465;0;2767;8538817.339333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;220997;44667;1;388;8935063.469334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;235806;8052;0;8052;7657947.292
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;47983;10038;1;4687;8218770.557333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;212434;3781;1;574;8904307.171333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;19102;0;0;799;8866832.077333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;73225;1119;1;1163;8806157.044666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;103024;23534;1;50;8991521.676667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;21422;0;0;2066;8655665.468666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;65941;0;0;153;8974497.1
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;78087;38;1;246;8958994.362
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;247261;52591;1;66;8988681.728
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;133805;7813;0;7817;7697118.106666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;88875;0;1;2073;8654498.448
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;320783;129139;0;8013;7663723.038001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;32649;759;1;634;8894326.537333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;187883;0;1;18;8996995.172
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;283728;9624;0;2233;8627771.095333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;263618;3259;1;1256;8790643.938666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;8629;5483;1;5740;8043299.319333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;314057;28376;1;2080;8653161.879333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;270647;105145;1;531;8910866.900001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;58021;13496;0;97;8983749.445333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;308677;29766;1;1390;8768152.991333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339140;0
